Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990910,12.2743,1064
2.0,1.969049,12.2743,1064
3.0,1.959494,12.2743,1065
4.0,1.954996,12.2743,1065
5.0,1.951342,12.2743,1066
6.0,1.949259,12.2743,1066
7.0,1.946576,12.2743,1067
8.0,1.944429,12.2743,1067
9.0,1.941773,12.2743,1068
10.0,1.940280,12.2743,1068
11.0,1.938761,12.2743,1069
12.0,1.937094,12.2743,1069
13.0,1.935541,12.2743,1070
14.0,1.935025,12.2743,1070
15.0,1.933201,12.2743,1071
16.0,1.932160,12.2743,1071
17.0,1.930819,12.2743,1072
18.0,1.930395,12.2743,1072
19.0,1.928936,12.2743,1073
20.0,1.927252,12.2743,1073
21.0,1.926813,12.2743,1074
22.0,1.925519,12.2743,1074
23.0,1.924958,12.2743,1075
24.0,1.924302,12.2743,1075
25.0,1.922662,12.2743,1076
26.0,1.922460,12.2743,1076
27.0,1.921197,12.2743,1077
28.0,1.920534,12.2743,1077
29.0,1.921319,12.2743,1078
30.0,1.920274,12.2743,1078
31.0,1.919357,12.2743,1079
32.0,1.918745,12.2743,1079
33.0,1.918130,12.2743,1080
34.0,1.917485,12.2743,1080
35.0,1.916193,12.2743,1081
36.0,1.916342,12.2743,1081
37.0,1.915935,12.2743,1082
38.0,1.914945,12.2743,1082
39.0,1.914253,12.2743,1083
40.0,1.914098,12.2743,1083
