Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.913363,12.8201,4752
4,-1.089645,12.8701,4752
5,-1.234825,12.9198,4752
6,-1.371780,12.9697,4752
7,-1.521969,13.0207,4752
8,-1.659985,13.0705,4752
9,-1.787939,13.1204,4752
10,-1.891505,13.1703,4752
11,-2.008123,13.2201,4752
12,-2.097596,13.2698,4752
13,-2.178466,13.3197,4753
14,-2.279664,13.3695,4753
15,-2.376841,13.4193,4753
16,-2.468791,13.4693,4753
17,-2.529809,13.5193,4753
18,-2.611411,13.5690,4753
19,-2.642947,13.6190,4753
20,-2.710852,13.6688,4753
21,-2.736234,13.7185,4753
22,-2.779658,13.7674,4753
23,-2.776884,13.8172,4754
24,-2.711797,13.8671,4754
25,-2.662170,13.9172,4754
26,-2.535992,13.9673,4754
27,-2.462636,14.0172,4754
28,-2.253412,14.0673,4754
29,-2.139712,14.1172,4754
30,-2.039587,14.1670,4754
31,-1.903541,14.2170,4754
32,-1.824399,14.2670,4754
33,-1.808131,14.3167,4755
34,-1.731816,14.3666,4755
35,-1.552052,14.4166,4755
36,-1.425005,14.4667,4755
37,-1.079821,14.5166,4755
38,-0.794505,14.5667,4755
39,-0.568634,14.6168,4755
40,-0.428556,14.6669,4755
41,-0.314197,14.7170,4755
42,-0.197138,14.7670,4755
43,-0.138297,14.8169,4756
44,-0.089880,14.8667,4756
45,-0.000909,14.9165,4756
46,0.000075,14.9666,4756
