Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007452,15.0468,5789
2.0,-0.001395,15.0495,5789
3.0,-0.000301,15.0456,5789
4.0,-0.003419,15.0400,5789
5.0,-0.003778,15.0353,5789
6.0,-0.003137,15.0300,5789
7.0,-0.001431,15.0251,5789
8.0,-0.001662,15.0201,5789
9.0,-0.002544,15.0151,5790
10.0,-0.002025,15.0099,5790
11.0,-0.001095,15.0051,5790
12.0,-0.001223,15.0002,5790
13.0,-0.001950,14.9951,5790
14.0,-0.002678,14.9902,5790
15.0,-0.000691,14.9851,5790
16.0,-0.000472,14.9802,5790
17.0,-0.000454,14.9752,5790
18.0,-0.001802,14.9699,5790
19.0,0.000915,14.9653,5790
20.0,0.000443,14.9600,5790
21.0,-0.000795,14.9553,5790
22.0,-0.002774,14.9502,5790
23.0,-0.001378,14.9452,5790
24.0,0.000061,14.9402,5790
25.0,0.000997,14.9352,5790
26.0,0.000274,14.9302,5790
27.0,0.000327,14.9252,5790
28.0,-0.001017,14.9202,5790
29.0,-0.001494,14.9152,5791
30.0,-0.000769,14.9101,5791
31.0,0.002234,14.9052,5791
32.0,0.002486,14.9002,5791
33.0,0.003319,14.8952,5791
34.0,-0.000252,14.8898,5791
35.0,-0.000508,14.8852,5791
36.0,-0.000856,14.8799,5791
37.0,0.000885,14.8752,5791
38.0,0.000493,14.8698,5791
39.0,0.000752,14.8650,5791
40.0,0.001604,14.8599,5791
41.0,0.001844,14.8550,5791
42.0,-0.002225,14.8496,5791
43.0,-0.001849,14.8449,5791
44.0,-0.001341,14.8399,5791
45.0,0.001361,14.8349,5791
46.0,-0.000307,14.8296,5791
47.0,0.000997,14.8246,5791
48.0,0.000559,14.8197,5791
49.0,-0.000842,14.8147,5792
50.0,-0.002815,14.8096,5792
51.0,-0.001181,14.8046,5792
52.0,-0.000716,14.7996,5792
53.0,-0.003347,14.7946,5792
54.0,-0.000824,14.7895,5792
55.0,-0.001833,14.7843,5792
56.0,-0.000894,14.7795,5792
57.0,-0.002638,14.7746,5792
58.0,-0.003428,14.7695,5792
59.0,-0.002106,14.7643,5792
60.0,-0.001721,14.7595,5792
61.0,0.000275,14.7547,5792
62.0,0.000682,14.7491,5792
63.0,0.000499,14.7445,5792
64.0,-0.000648,14.7391,5792
65.0,-0.001342,14.7345,5792
66.0,-0.002000,14.7291,5792
67.0,-0.001128,14.7243,5792
68.0,-0.000943,14.7193,5792
69.0,-0.000314,14.7143,5793
70.0,0.000908,14.7091,5793
71.0,0.000614,14.7043,5793
72.0,0.000296,14.6993,5793
73.0,-0.001935,14.6943,5793
74.0,-0.000859,14.6889,5793
75.0,-0.002310,14.6843,5793
76.0,-0.000983,14.6791,5793
77.0,-0.000081,14.6743,5793
78.0,-0.001240,14.6686,5793
79.0,-0.002204,14.6639,5793
80.0,-0.003244,14.6589,5793
81.0,-0.001186,14.6539,5793
82.0,-0.002371,14.6486,5793
83.0,-0.002079,14.6439,5793
84.0,-0.003034,14.6389,5793
85.0,-0.001704,14.6339,5793
86.0,-0.001328,14.6286,5793
87.0,-0.002337,14.6239,5793
88.0,-0.002144,14.6186,5793
89.0,-0.003416,14.6139,5794
90.0,-0.003944,14.6087,5794
91.0,-0.002709,14.6036,5794
92.0,-0.002426,14.5989,5794
93.0,-0.002875,14.5936,5794
94.0,-0.002992,14.5886,5794
95.0,-0.000418,14.5836,5794
96.0,-0.002461,14.5789,5794
97.0,0.000981,14.5735,5794
98.0,-0.001604,14.5681,5794
99.0,0.001201,14.5632,5794
100.0,0.002249,14.5584,5794
101.0,0.001200,14.5532,5794
102.0,-0.000143,14.5480,5794
103.0,0.000049,14.5434,5794
104.0,-0.001178,14.5384,5794
105.0,-0.001220,14.5332,5794
106.0,-0.001235,14.5280,5794
107.0,-0.001536,14.5230,5794
108.0,-0.000922,14.5180,5794
109.0,-0.002272,14.5130,5795
110.0,-0.003921,14.5080,5795
111.0,-0.003812,14.5030,5795
112.0,-0.003875,14.4980,5795
113.0,-0.003499,14.4930,5795
114.0,-0.003845,14.4879,5795
115.0,-0.003674,14.4830,5795
116.0,-0.004227,14.4779,5795
117.0,-0.002128,14.4730,5795
118.0,-0.002556,14.4679,5795
119.0,-0.003227,14.4629,5795
120.0,-0.003518,14.4579,5795
121.0,-0.002483,14.4528,5795
122.0,-0.001988,14.4476,5795
123.0,-0.002503,14.4426,5795
124.0,-0.002078,14.4376,5795
125.0,-0.001980,14.4326,5795
126.0,-0.001450,14.4276,5795
127.0,-0.002009,14.4228,5795
128.0,-0.000965,14.4176,5795
129.0,-0.001209,14.4125,5796
130.0,-0.003131,14.4074,5796
131.0,-0.002721,14.4026,5796
132.0,-0.000212,14.3976,5796
133.0,-0.000963,14.3926,5796
134.0,-0.000777,14.3874,5796
135.0,-0.002063,14.3824,5796
136.0,-0.001182,14.3774,5796
137.0,-0.001097,14.3724,5796
138.0,-0.000908,14.3672,5796
139.0,0.000024,14.3625,5796
140.0,-0.001231,14.3574,5796
141.0,-0.000574,14.3526,5796
142.0,-0.001472,14.3472,5796
143.0,-0.002077,14.3424,5796
144.0,-0.000528,14.3374,5796
145.0,-0.003169,14.3326,5796
146.0,-0.002232,14.3274,5796
147.0,-0.001804,14.3224,5796
148.0,-0.003468,14.3174,5796
149.0,-0.002577,14.3124,5797
150.0,-0.001459,14.3071,5797
151.0,-0.002721,14.3021,5797
152.0,-0.003372,14.2974,5797
153.0,-0.002185,14.2921,5797
154.0,-0.003157,14.2871,5797
155.0,-0.004232,14.2821,5797
156.0,-0.002273,14.2771,5797
157.0,-0.001922,14.2721,5797
158.0,-0.003191,14.2671,5797
159.0,-0.001789,14.2621,5797
160.0,-0.003342,14.2571,5797
161.0,-0.004196,14.2520,5797
162.0,-0.003509,14.2471,5797
163.0,-0.002641,14.2420,5797
164.0,-0.001150,14.2371,5797
165.0,-0.000837,14.2320,5797
166.0,-0.000346,14.2270,5797
167.0,-0.000931,14.2220,5797
168.0,-0.002656,14.2171,5797
169.0,-0.002003,14.2120,5798
170.0,-0.000204,14.2068,5798
171.0,0.000643,14.2018,5798
172.0,0.000387,14.1969,5798
173.0,-0.001208,14.1918,5798
174.0,-0.001682,14.1868,5798
175.0,-0.002815,14.1818,5798
176.0,-0.001391,14.1770,5798
177.0,-0.001670,14.1718,5798
178.0,-0.000867,14.1670,5798
179.0,-0.000137,14.1618,5798
180.0,-0.001209,14.1570,5798
181.0,-0.000953,14.1515,5798
182.0,-0.002815,14.1468,5798
183.0,-0.003936,14.1416,5798
184.0,-0.002858,14.1372,5798
185.0,-0.002417,14.1316,5798
186.0,-0.002052,14.1267,5798
187.0,-0.003058,14.1217,5798
188.0,-0.002596,14.1173,5798
189.0,-0.003246,14.1117,5799
190.0,-0.003820,14.1067,5799
191.0,-0.003290,14.1017,5799
192.0,-0.003648,14.0969,5799
193.0,-0.002035,14.0917,5799
194.0,-0.002416,14.0867,5799
195.0,-0.001341,14.0817,5799
196.0,-0.001769,14.0769,5799
197.0,-0.002210,14.0717,5799
198.0,-0.002284,14.0669,5799
199.0,-0.003289,14.0614,5799
200.0,-0.003529,14.0569,5799
201.0,-0.000526,14.0514,5799
202.0,-0.000301,14.0464,5799
203.0,-0.000163,14.0414,5799
204.0,-0.002396,14.0367,5799
205.0,-0.002560,14.0314,5799
206.0,-0.001971,14.0264,5799
207.0,0.000296,14.0214,5799
208.0,-0.000108,14.0167,5799
209.0,-0.000929,14.0114,5800
210.0,0.000671,14.0064,5800
211.0,-0.000203,14.0014,5800
212.0,0.000276,13.9967,5800
213.0,-0.001764,13.9914,5800
214.0,-0.000182,13.9864,5800
215.0,-0.000159,13.9814,5800
216.0,-0.000708,13.9767,5800
217.0,-0.000560,13.9715,5800
218.0,-0.000892,13.9664,5800
219.0,-0.000132,13.9615,5800
220.0,-0.000788,13.9564,5800
221.0,-0.002151,13.9515,5800
222.0,-0.001838,13.9463,5800
223.0,-0.001672,13.9416,5800
224.0,-0.000889,13.9363,5800
225.0,-0.001694,13.9316,5800
226.0,0.000119,13.9263,5800
227.0,-0.002402,13.9216,5800
228.0,-0.004318,13.9165,5800
229.0,-0.004044,13.9113,5801
230.0,-0.003333,13.9065,5801
231.0,-0.003060,13.9013,5801
232.0,-0.001180,13.8966,5801
233.0,-0.000438,13.8910,5801
234.0,-0.000589,13.8863,5801
235.0,-0.002312,13.8810,5801
236.0,-0.002000,13.8763,5801
237.0,-0.003460,13.8710,5801
238.0,-0.002236,13.8662,5801
239.0,-0.001082,13.8612,5801
240.0,0.000313,13.8563,5801
241.0,0.000024,13.8510,5801
242.0,-0.000032,13.8462,5801
243.0,-0.003603,13.8410,5801
244.0,-0.001029,13.8363,5801
245.0,-0.001849,13.8309,5801
246.0,-0.001702,13.8259,5801
247.0,-0.001777,13.8209,5801
248.0,-0.000268,13.8160,5801
249.0,-0.000968,13.8109,5802
250.0,-0.001605,13.8059,5802
251.0,-0.001564,13.8009,5802
252.0,-0.002700,13.7959,5802
253.0,-0.001005,13.7909,5802
254.0,-0.001506,13.7859,5802
255.0,-0.001393,13.7809,5802
256.0,-0.000986,13.7759,5802
257.0,-0.002549,13.7704,5802
258.0,-0.001740,13.7659,5802
259.0,-0.002300,13.7606,5802
260.0,-0.002833,13.7560,5802
261.0,-0.001662,13.7504,5802
262.0,-0.001303,13.7458,5802
263.0,-0.000908,13.7404,5802
264.0,-0.002760,13.7358,5802
265.0,-0.000997,13.7303,5802
266.0,-0.001819,13.7256,5802
267.0,-0.001401,13.7204,5802
268.0,-0.000649,13.7158,5802
269.0,-0.000076,13.7106,5803
270.0,0.000623,13.7058,5803
271.0,0.000108,13.7005,5803
272.0,-0.001439,13.6958,5803
273.0,-0.000717,13.6905,5803
274.0,-0.000861,13.6855,5803
275.0,-0.001499,13.6805,5803
276.0,-0.001213,13.6758,5803
277.0,-0.000429,13.6705,5803
278.0,-0.000504,13.6655,5803
279.0,-0.000237,13.6605,5803
280.0,-0.001086,13.6555,5803
281.0,-0.000275,13.6505,5803
282.0,-0.001577,13.6455,5803
283.0,-0.001713,13.6405,5803
284.0,-0.000877,13.6355,5803
285.0,-0.001824,13.6302,5803
286.0,-0.001238,13.6255,5803
287.0,-0.000686,13.6199,5803
288.0,-0.003086,13.6155,5803
289.0,-0.003046,13.6099,5804
290.0,-0.002344,13.6049,5804
291.0,-0.000808,13.5999,5804
292.0,-0.003333,13.5952,5804
293.0,-0.002473,13.5899,5804
294.0,-0.002980,13.5849,5804
295.0,-0.003905,13.5799,5804
296.0,-0.001096,13.5752,5804
297.0,-0.002228,13.5697,5804
298.0,-0.000661,13.5649,5804
299.0,-0.002390,13.5598,5804
300.0,-0.001057,13.5552,5804
301.0,-0.001701,13.5496,5804
302.0,-0.001280,13.5448,5804
303.0,-0.001603,13.5398,5804
304.0,-0.001298,13.5352,5804
305.0,-0.000909,13.5296,5804
306.0,0.001085,13.5248,5804
307.0,-0.000069,13.5198,5804
308.0,0.001088,13.5149,5804
309.0,0.000045,13.5096,5805
310.0,0.001212,13.5048,5805
311.0,-0.001239,13.4998,5805
312.0,0.001434,13.4950,5805
313.0,-0.001176,13.4897,5805
314.0,-0.000283,13.4849,5805
315.0,-0.000132,13.4797,5805
316.0,0.000417,13.4749,5805
317.0,0.001551,13.4697,5805
318.0,0.000554,13.4647,5805
319.0,-0.000423,13.4597,5805
320.0,-0.000715,13.4547,5805
321.0,-0.001363,13.4495,5805
322.0,-0.002773,13.4447,5805
323.0,-0.001956,13.4397,5805
324.0,-0.001919,13.4347,5805
325.0,-0.001727,13.4295,5805
326.0,-0.003181,13.4245,5805
327.0,-0.002779,13.4195,5805
328.0,-0.003343,13.4147,5805
329.0,-0.002777,13.4094,5806
330.0,-0.001386,13.4045,5806
331.0,-0.002626,13.3995,5806
332.0,-0.001194,13.3947,5806
333.0,-0.001485,13.3891,5806
334.0,-0.001870,13.3843,5806
335.0,-0.001308,13.3791,5806
336.0,-0.001204,13.3745,5806
337.0,-0.001736,13.3691,5806
338.0,-0.002022,13.3643,5806
339.0,-0.003116,13.3593,5806
340.0,-0.001253,13.3543,5806
341.0,0.000360,13.3491,5806
342.0,0.000263,13.3443,5806
343.0,-0.000272,13.3393,5806
344.0,-0.000556,13.3343,5806
345.0,0.000145,13.3291,5806
346.0,-0.001626,13.3243,5806
347.0,-0.001869,13.3191,5806
348.0,-0.001193,13.3143,5806
349.0,0.000170,13.3089,5807
350.0,-0.000861,13.3039,5807
351.0,0.000136,13.2990,5807
352.0,-0.001123,13.2941,5807
353.0,-0.001503,13.2889,5807
354.0,-0.001584,13.2841,5807
355.0,-0.002226,13.2791,5807
356.0,-0.000484,13.2741,5807
357.0,-0.002100,13.2691,5807
358.0,-0.002285,13.2641,5807
359.0,-0.002393,13.2591,5807
360.0,-0.002159,13.2541,5807
361.0,-0.000738,13.2489,5807
362.0,-0.001602,13.2441,5807
363.0,-0.002594,13.2389,5807
364.0,-0.001225,13.2341,5807
365.0,-0.002333,13.2289,5807
366.0,-0.003145,13.2239,5807
367.0,-0.003208,13.2189,5807
368.0,-0.002527,13.2139,5807
369.0,-0.002331,13.2086,5808
370.0,-0.000190,13.2039,5808
371.0,-0.001608,13.1989,5808
372.0,-0.001530,13.1939,5808
373.0,-0.002540,13.1886,5808
374.0,-0.002222,13.1838,5808
375.0,-0.002360,13.1788,5808
376.0,-0.002483,13.1741,5808
377.0,-0.003785,13.1688,5808
378.0,-0.001461,13.1638,5808
379.0,-0.002102,13.1588,5808
380.0,-0.000881,13.1541,5808
381.0,-0.003340,13.1484,5808
382.0,-0.003124,13.1437,5808
383.0,-0.004309,13.1388,5808
384.0,-0.002974,13.1340,5808
385.0,-0.002303,13.1284,5808
386.0,-0.002084,13.1237,5808
387.0,-0.001452,13.1188,5808
388.0,0.000428,13.1137,5808
389.0,-0.000654,13.1084,5809
390.0,-0.003085,13.1034,5809
391.0,-0.002191,13.0986,5809
392.0,-0.000486,13.0934,5809
393.0,0.000730,13.0885,5809
394.0,0.002419,13.0834,5809
395.0,-0.000753,13.0786,5809
396.0,0.000562,13.0736,5809
397.0,-0.000650,13.0686,5809
398.0,-0.000496,13.0637,5809
399.0,0.000729,13.0587,5809
400.0,0.000791,13.0538,5809
401.0,0.000768,13.0484,5809
402.0,-0.001013,13.0437,5809
