Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.914898,12.2699,1913
2,1.910928,12.2699,1913
3,1.911438,12.2699,1913
4,1.899387,12.2699,1913
5,1.916170,12.2705,1913
6,1.908595,12.2705,1913
7,1.905177,12.2711,1913
8,1.894337,12.2711,1913
9,1.908964,12.2711,1913
10,1.909801,12.2711,1913
11,1.894216,12.2724,1913
12,1.878882,12.2724,1913
13,1.883708,12.2730,1913
14,1.902885,12.2730,1913
15,1.900571,12.2742,1913
16,1.876016,12.2742,1913
17,1.851433,12.2755,1914
18,1.847393,12.2755,1914
19,1.876512,12.2761,1914
20,1.881622,12.2761,1914
21,1.852121,12.2773,1914
22,1.839869,12.2773,1914
23,1.840650,12.2780,1914
24,1.851200,12.2780,1914
25,1.869203,12.2792,1914
26,1.842862,12.2792,1914
27,1.806477,12.2804,1914
28,1.804887,12.2804,1914
29,1.851793,12.2811,1914
30,1.816470,12.2811,1914
31,1.808581,12.2817,1914
32,1.806383,12.2817,1914
33,1.807964,12.2829,1914
34,1.830292,12.2830,1914
35,1.826589,12.2842,1914
36,1.770797,12.2842,1914
37,1.775160,12.2854,1914
38,1.821763,12.2855,1914
39,1.815581,12.2861,1914
40,1.774529,12.2860,1914
41,1.763802,12.2873,1914
42,1.771644,12.2873,1914
43,1.779785,12.2879,1914
44,1.787781,12.2879,1914
45,1.785214,12.2892,1914
46,1.734744,12.2891,1914
47,1.742212,12.2904,1914
48,1.787159,12.2904,1914
49,1.783624,12.2911,1914
50,1.738097,12.2910,1914
51,1.732738,12.2916,1914
52,1.740276,12.2917,1914
53,1.751793,12.2929,1914
54,1.748609,12.2929,1914
55,1.743601,12.2942,1914
56,1.705443,12.2941,1914
57,1.715605,12.2954,1914
58,1.748852,12.2954,1914
59,1.743615,12.2960,1914
60,1.698686,12.2960,1914
61,1.693856,12.2972,1914
62,1.709175,12.2973,1914
63,1.722749,12.2979,1914
64,1.707482,12.2979,1914
65,1.701805,12.2991,1914
66,1.667431,12.2991,1914
67,1.679514,12.3004,1914
68,1.712958,12.3004,1914
69,1.711976,12.3010,1914
70,1.660585,12.3010,1914
71,1.654192,12.3016,1914
72,1.684971,12.3016,1914
73,1.692584,12.3029,1914
74,1.664597,12.3029,1914
75,1.660051,12.3041,1914
76,1.637428,12.3041,1914
77,1.647141,12.3053,1914
78,1.676895,12.3054,1914
79,1.674122,12.3060,1914
80,1.626117,12.3060,1914
81,1.616250,12.3072,1914
82,1.651550,12.3072,1914
83,1.664597,12.3079,1914
84,1.627669,12.3078,1914
85,1.618004,12.3091,1914
86,1.607627,12.3091,1914
87,1.622549,12.3097,1914
88,1.639528,12.3097,1914
89,1.637872,12.3110,1914
90,1.589390,12.3109,1914
91,1.585406,12.3116,1914
92,1.625289,12.3116,1914
93,1.635464,12.3128,1914
94,1.588595,12.3128,1914
95,1.580739,12.3141,1914
96,1.581272,12.3141,1914
97,1.590942,12.3153,1914
98,1.605345,12.3153,1914
99,1.591134,12.3159,1914
100,1.549554,12.3159,1914
101,1.545635,12.3172,1914
102,1.593486,12.3172,1914
103,1.601001,12.3178,1914
104,1.546425,12.3178,1914
