Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001070,14.9951,679.5
2.0,-0.001248,14.8947,680.5
3.0,-0.000944,14.7943,681.5
4.0,-0.000427,14.6938,682.5
5.0,-0.000021,14.5934,683.5
6.0,-0.000112,14.4930,684.5
7.0,-0.000622,14.3926,685.5
8.0,0.000147,14.2924,686.5
9.0,-0.000739,14.1921,687.5
10.0,-0.000326,14.0920,688.5
11.0,-0.000681,13.9916,689.5
12.0,-0.000808,13.8914,690.5
13.0,-0.000532,13.7909,691.5
14.0,-0.000904,13.6905,692.5
15.0,-0.000610,13.5900,693.5
16.0,-0.000819,13.4896,694.5
17.0,-0.000582,13.3893,695.5
18.0,-0.000589,13.2890,696.5
19.0,-0.000049,13.1887,697.5
20.0,-0.000806,13.0884,698.5
21.0,0.007745,12.9882,699.5
22.0,0.079755,12.8878,700.5
23.0,0.300141,12.7876,701.5
24.0,0.636977,12.6873,702.5
25.0,0.931171,12.5871,703.5
26.0,1.192461,12.4868,704.5
27.0,1.514834,12.3867,705.5
28.0,1.977498,12.2866,706.5
