Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.060476,15.0167,53.73
2.0,0.000143,15.0184,53.78
3.0,0.000319,15.0141,53.83
4.0,0.002940,15.0082,53.88
5.0,0.003268,15.0034,53.93
6.0,0.003276,14.9986,53.98
7.0,0.001415,14.9937,54.03
8.0,0.001886,14.9882,54.08
9.0,0.000475,14.9835,54.13
10.0,0.001930,14.9785,54.18
11.0,0.000548,14.9732,54.23
12.0,-0.000032,14.9682,54.28
13.0,0.001003,14.9632,54.33
14.0,-0.001626,14.9582,54.38
15.0,-0.000058,14.9532,54.43
16.0,-0.000698,14.9482,54.48
17.0,-0.000669,14.9432,54.53
18.0,-0.001915,14.9382,54.58
19.0,-0.001817,14.9332,54.63
20.0,-0.001650,14.9280,54.68
21.0,-0.001628,14.9232,54.73
22.0,0.000822,14.9184,54.78
23.0,0.002096,14.9134,54.83
24.0,0.000451,14.9082,54.88
25.0,-0.000625,14.9032,54.93
26.0,-0.000932,14.8984,54.98
27.0,-0.001364,14.8934,55.03
28.0,0.000059,14.8879,55.08
29.0,0.000052,14.8832,55.13
30.0,-0.000214,14.8785,55.18
31.0,-0.000013,14.8732,55.23
32.0,-0.002732,14.8679,55.28
33.0,-0.001819,14.8628,55.33
34.0,-0.002986,14.8582,55.38
35.0,-0.003530,14.8528,55.43
36.0,-0.001251,14.8476,55.48
37.0,-0.001073,14.8429,55.53
38.0,-0.001266,14.8382,55.58
39.0,-0.001976,14.8330,55.63
40.0,-0.002379,14.8277,55.68
41.0,-0.001747,14.8230,55.73
42.0,-0.000168,14.8178,55.78
43.0,-0.003016,14.8131,55.83
44.0,-0.001460,14.8079,55.88
45.0,0.001084,14.8029,55.93
46.0,0.000408,14.7979,55.98
47.0,0.001116,14.7929,56.03
48.0,-0.001782,14.7876,56.08
49.0,-0.000216,14.7826,56.13
50.0,-0.000987,14.7779,56.18
51.0,-0.001325,14.7728,56.23
52.0,-0.000971,14.7676,56.28
53.0,0.000102,14.7626,56.33
54.0,-0.002200,14.7576,56.38
55.0,0.001047,14.7526,56.43
56.0,-0.000602,14.7476,56.48
57.0,-0.001336,14.7426,56.53
58.0,0.000007,14.7376,56.58
59.0,-0.001492,14.7325,56.63
60.0,-0.000795,14.7274,56.68
61.0,0.000133,14.7225,56.73
62.0,0.000927,14.7176,56.78
63.0,-0.001289,14.7125,56.83
64.0,-0.001223,14.7072,56.88
65.0,-0.001178,14.7022,56.93
66.0,-0.001161,14.6973,56.98
67.0,-0.001118,14.6922,57.03
68.0,-0.002559,14.6872,57.08
69.0,-0.001695,14.6822,57.13
70.0,-0.001372,14.6773,57.18
71.0,-0.001192,14.6722,57.23
72.0,-0.002502,14.6672,57.28
73.0,-0.000868,14.6620,57.33
74.0,-0.003512,14.6572,57.38
75.0,-0.002921,14.6521,57.43
76.0,-0.002511,14.6469,57.48
77.0,-0.002105,14.6421,57.53
78.0,-0.001266,14.6372,57.58
79.0,0.000400,14.6322,57.63
80.0,0.000775,14.6269,57.68
81.0,-0.001299,14.6222,57.73
82.0,-0.002109,14.6169,57.78
83.0,-0.001277,14.6122,57.83
84.0,-0.001124,14.6071,57.88
85.0,-0.000638,14.6021,57.93
86.0,-0.000513,14.5971,57.98
87.0,0.000450,14.5921,58.03
88.0,0.001971,14.5871,58.08
89.0,-0.000455,14.5821,58.13
90.0,-0.001142,14.5771,58.18
91.0,-0.001157,14.5718,58.23
92.0,-0.000216,14.5668,58.28
93.0,-0.000192,14.5618,58.33
94.0,0.001616,14.5568,58.38
95.0,0.000538,14.5518,58.43
96.0,0.002452,14.5468,58.48
97.0,-0.001439,14.5416,58.53
98.0,-0.001641,14.5366,58.58
99.0,-0.001840,14.5316,58.63
100.0,-0.001152,14.5263,58.68
101.0,-0.001994,14.5213,58.73
102.0,-0.001263,14.5166,58.78
103.0,0.000595,14.5113,58.83
104.0,-0.000054,14.5063,58.88
105.0,0.001039,14.5013,58.93
106.0,0.001326,14.4963,58.98
107.0,0.000735,14.4913,59.03
108.0,0.000262,14.4862,59.08
109.0,-0.000655,14.4812,59.13
110.0,0.000864,14.4763,59.18
111.0,0.000583,14.4713,59.23
112.0,0.003292,14.4663,59.28
113.0,0.003094,14.4610,59.33
114.0,0.000917,14.4563,59.38
115.0,0.000899,14.4511,59.43
116.0,0.000563,14.4460,59.48
117.0,0.000012,14.4410,59.53
118.0,0.001487,14.4363,59.58
119.0,0.000840,14.4309,59.63
120.0,0.002202,14.4261,59.68
121.0,0.000618,14.4210,59.73
122.0,0.000161,14.4160,59.78
123.0,-0.000215,14.4110,59.83
124.0,-0.001043,14.4061,59.88
125.0,-0.002340,14.4012,59.93
126.0,-0.000532,14.3962,59.98
127.0,-0.000157,14.3912,60.03
128.0,-0.000203,14.3862,60.08
129.0,-0.001629,14.3812,60.13
130.0,-0.000204,14.3762,60.18
131.0,-0.001417,14.3709,60.23
132.0,-0.001518,14.3658,60.28
133.0,-0.002821,14.3609,60.33
134.0,-0.000318,14.3562,60.38
135.0,-0.001360,14.3509,60.43
136.0,-0.000317,14.3458,60.48
137.0,-0.000612,14.3408,60.53
138.0,-0.001508,14.3361,60.58
139.0,-0.002320,14.3308,60.63
140.0,0.000468,14.3258,60.68
141.0,-0.000331,14.3208,60.73
142.0,-0.001275,14.3161,60.78
143.0,0.000197,14.3108,60.83
144.0,-0.000920,14.3058,60.88
145.0,-0.000274,14.3006,60.93
146.0,0.000158,14.2961,60.98
147.0,-0.000229,14.2906,61.03
148.0,0.000210,14.2856,61.08
149.0,0.000057,14.2806,61.13
150.0,-0.002377,14.2761,61.18
151.0,0.000831,14.2706,61.23
152.0,-0.000740,14.2658,61.28
153.0,-0.001219,14.2606,61.33
154.0,-0.000239,14.2561,61.38
155.0,0.000907,14.2506,61.43
156.0,0.001206,14.2457,61.48
157.0,-0.001598,14.2406,61.53
158.0,-0.000830,14.2360,61.58
159.0,-0.000576,14.2306,61.63
160.0,-0.001102,14.2257,61.68
161.0,0.000858,14.2206,61.73
162.0,0.001627,14.2159,61.78
163.0,0.000595,14.2106,61.83
164.0,0.000772,14.2055,61.88
165.0,0.000660,14.2005,61.93
166.0,-0.000558,14.1959,61.98
167.0,-0.001973,14.1905,62.03
168.0,-0.000114,14.1858,62.08
169.0,0.001384,14.1806,62.13
170.0,0.001360,14.1760,62.18
