Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.919341,12.2693,3121
2,1.921786,12.2693,3121
3,1.916273,12.2693,3121
4,1.921309,12.2693,3121
5,1.921188,12.2693,3121
6,1.921075,12.2693,3121
7,1.916278,12.2693,3121
8,1.920379,12.2693,3121
9,1.922086,12.2693,3121
10,1.921020,12.2693,3121
11,1.920828,12.2693,3121
12,1.922418,12.2693,3121
13,1.926299,12.2693,3121
14,1.925317,12.2693,3121
15,1.919593,12.2693,3121
16,1.915034,12.2693,3121
17,1.915469,12.2693,3121
18,1.928515,12.2693,3121
19,1.912055,12.2693,3121
20,1.913902,12.2693,3121
21,1.920266,12.2693,3121
22,1.915488,12.2693,3121
23,1.919280,12.2693,3121
24,1.920103,12.2693,3121
25,1.918312,12.2693,3121
26,1.923273,12.2693,3121
27,1.921244,12.2693,3121
28,1.919004,12.2693,3121
29,1.918676,12.2693,3121
30,1.916643,12.2693,3121
31,1.918275,12.2699,3121
32,1.914407,12.2699,3121
33,1.907632,12.2699,3121
34,1.918911,12.2699,3121
35,1.910288,12.2699,3121
36,1.916558,12.2699,3121
37,1.910989,12.2699,3121
38,1.912827,12.2699,3121
39,1.913215,12.2699,3121
40,1.914627,12.2699,3121
41,1.914506,12.2699,3121
42,1.911714,12.2699,3121
43,1.907304,12.2705,3121
44,1.907800,12.2705,3121
45,1.908165,12.2705,3121
46,1.906584,12.2705,3121
47,1.912177,12.2705,3121
48,1.906131,12.2705,3121
49,1.910194,12.2705,3121
50,1.909315,12.2705,3121
51,1.905682,12.2705,3121
52,1.907777,12.2705,3121
53,1.911948,12.2705,3121
54,1.913477,12.2705,3121
55,1.909282,12.2705,3121
56,1.907056,12.2705,3121
57,1.923676,12.2711,3121
58,1.907089,12.2711,3121
59,1.900697,12.2711,3121
60,1.910241,12.2711,3121
61,1.902899,12.2711,3121
62,1.911803,12.2711,3121
63,1.906514,12.2711,3121
64,1.905167,12.2711,3121
65,1.908239,12.2711,3121
66,1.908548,12.2711,3121
67,1.908146,12.2711,3121
68,1.906879,12.2711,3121
69,1.897110,12.2717,3121
70,1.913093,12.2718,3121
71,1.904634,12.2717,3121
72,1.898747,12.2717,3121
73,1.904774,12.2717,3121
74,1.899233,12.2717,3121
75,1.903348,12.2717,3121
76,1.902025,12.2717,3121
77,1.901015,12.2717,3121
78,1.902315,12.2717,3121
79,1.896979,12.2717,3121
80,1.901515,12.2717,3121
81,1.903961,12.2717,3121
82,1.895693,12.2717,3121
83,1.910175,12.2718,3121
84,1.899425,12.2717,3121
85,1.896830,12.2717,3121
86,1.900009,12.2717,3121
87,1.897746,12.2717,3121
88,1.900571,12.2717,3121
89,1.900491,12.2717,3121
90,1.898873,12.2717,3121
91,1.899565,12.2717,3121
92,1.899308,12.2717,3121
93,1.900856,12.2717,3121
94,1.896269,12.2717,3121
95,1.883259,12.2730,3121
96,1.912448,12.2730,3121
97,1.897255,12.2724,3121
98,1.894679,12.2724,3122
99,1.892682,12.2724,3122
100,1.894267,12.2724,3122
101,1.893982,12.2724,3122
102,1.894043,12.2724,3122
103,1.896236,12.2724,3122
104,1.894646,12.2724,3122
105,1.890484,12.2724,3122
106,1.895389,12.2724,3122
107,1.894693,12.2730,3122
108,1.875605,12.2730,3122
109,1.900636,12.2736,3122
110,1.893519,12.2736,3122
111,1.888768,12.2736,3122
112,1.890891,12.2736,3122
113,1.887865,12.2736,3122
114,1.891826,12.2736,3122
115,1.888684,12.2736,3122
116,1.888417,12.2736,3122
117,1.892411,12.2736,3122
118,1.884606,12.2736,3122
119,1.888525,12.2736,3122
120,1.892308,12.2736,3122
121,1.863068,12.2742,3122
122,1.899051,12.2742,3122
123,1.879827,12.2742,3122
124,1.882156,12.2742,3122
125,1.878186,12.2742,3122
126,1.879584,12.2742,3122
127,1.878761,12.2742,3122
128,1.878733,12.2742,3122
129,1.882244,12.2742,3122
130,1.887295,12.2742,3122
131,1.878925,12.2742,3122
132,1.884143,12.2742,3122
133,1.880229,12.2749,3122
134,1.867931,12.2749,3122
135,1.875001,12.2749,3122
136,1.876965,12.2749,3122
137,1.884199,12.2749,3122
138,1.875286,12.2749,3122
139,1.878789,12.2749,3122
140,1.882572,12.2749,3122
141,1.878738,12.2749,3122
142,1.876067,12.2749,3122
143,1.877980,12.2749,3122
144,1.875951,12.2749,3122
145,1.878410,12.2749,3122
146,1.876011,12.2749,3122
147,1.870475,12.2755,3122
148,1.874580,12.2755,3122
149,1.862277,12.2755,3122
150,1.871747,12.2755,3122
151,1.871251,12.2755,3122
152,1.870676,12.2755,3122
153,1.875707,12.2755,3122
154,1.871251,12.2755,3122
155,1.879224,12.2755,3122
156,1.878312,12.2755,3122
157,1.876053,12.2755,3122
158,1.871630,12.2755,3122
159,1.872729,12.2755,3122
160,1.863498,12.2761,3122
161,1.868787,12.2761,3122
162,1.868272,12.2761,3122
163,1.874651,12.2761,3122
164,1.869783,12.2761,3122
165,1.871817,12.2761,3122
166,1.867842,12.2761,3122
167,1.867828,12.2761,3122
168,1.868838,12.2761,3122
169,1.866823,12.2761,3122
170,1.868207,12.2761,3122
171,1.874828,12.2761,3122
172,1.867290,12.2761,3122
173,1.876418,12.2767,3122
174,1.861744,12.2767,3122
175,1.861019,12.2767,3122
176,1.866047,12.2767,3122
177,1.858700,12.2767,3122
178,1.868300,12.2767,3122
179,1.864138,12.2767,3122
180,1.863928,12.2767,3122
181,1.865013,12.2767,3122
182,1.871373,12.2767,3122
183,1.868515,12.2767,3122
184,1.866682,12.2767,3122
185,1.861085,12.2773,3122
186,1.868296,12.2774,3122
187,1.862011,12.2773,3122
188,1.850624,12.2773,3122
189,1.859551,12.2773,3122
190,1.857194,12.2773,3122
191,1.863460,12.2774,3122
192,1.861455,12.2773,3122
193,1.859186,12.2773,3122
194,1.865373,12.2774,3122
195,1.862937,12.2774,3122
196,1.867520,12.2774,3122
197,1.860258,12.2773,3122
198,1.857582,12.2773,3122
199,1.876175,12.2774,3122
200,1.854211,12.2780,3122
201,1.851134,12.2780,3122
202,1.860304,12.2780,3122
203,1.854767,12.2780,3122
204,1.858363,12.2780,3122
205,1.857218,12.2780,3122
206,1.856133,12.2780,3122
207,1.859907,12.2780,3122
208,1.861291,12.2780,3122
209,1.858027,12.2780,3122
210,1.855763,12.2780,3122
211,1.841707,12.2786,3122
212,1.870535,12.2786,3122
213,1.855768,12.2786,3122
214,1.839556,12.2786,3122
215,1.852294,12.2786,3122
216,1.845939,12.2786,3122
217,1.849250,12.2786,3122
218,1.851008,12.2786,3122
219,1.848188,12.2786,3122
220,1.850016,12.2786,3122
221,1.841684,12.2786,3122
222,1.852659,12.2786,3122
223,1.850774,12.2786,3122
224,1.834164,12.2786,3122
225,1.857540,12.2792,3122
226,1.853163,12.2792,3122
227,1.843788,12.2792,3122
228,1.847781,12.2792,3122
229,1.843839,12.2792,3122
230,1.849885,12.2792,3122
231,1.845981,12.2792,3122
232,1.841945,12.2792,3122
233,1.841309,12.2792,3122
234,1.840173,12.2792,3122
235,1.844732,12.2792,3122
236,1.845495,12.2792,3122
237,1.832327,12.2792,3122
238,1.850816,12.2798,3122
239,1.837919,12.2798,3122
240,1.840734,12.2798,3122
241,1.834940,12.2798,3122
242,1.838284,12.2798,3122
243,1.837620,12.2798,3122
244,1.841553,12.2798,3122
245,1.839860,12.2798,3122
246,1.838962,12.2798,3122
247,1.838990,12.2798,3122
248,1.839182,12.2798,3122
249,1.837335,12.2798,3122
250,1.828052,12.2805,3122
251,1.843110,12.2805,3122
252,1.841833,12.2805,3122
253,1.841062,12.2805,3122
254,1.837461,12.2805,3122
255,1.836830,12.2805,3122
256,1.833500,12.2805,3122
257,1.833795,12.2805,3122
258,1.838312,12.2805,3122
259,1.839682,12.2805,3122
260,1.834206,12.2805,3122
261,1.834202,12.2805,3122
262,1.838695,12.2805,3122
263,1.831948,12.2805,3122
264,1.840407,12.2811,3122
265,1.831910,12.2811,3122
266,1.836030,12.2811,3122
267,1.831092,12.2811,3122
268,1.829811,12.2811,3122
269,1.832088,12.2811,3122
270,1.834038,12.2811,3122
271,1.835179,12.2811,3122
272,1.834454,12.2811,3122
273,1.835801,12.2811,3122
274,1.832682,12.2811,3122
275,1.835759,12.2811,3122
276,1.824250,12.2817,3122
277,1.827613,12.2817,3122
278,1.827842,12.2817,3122
279,1.834646,12.2817,3122
280,1.826809,12.2817,3122
281,1.831045,12.2817,3122
282,1.827080,12.2817,3122
283,1.831522,12.2817,3122
284,1.828431,12.2817,3122
285,1.831859,12.2817,3122
286,1.823676,12.2817,3122
287,1.830335,12.2817,3122
288,1.832448,12.2817,3122
289,1.829264,12.2817,3122
290,1.829568,12.2817,3122
291,1.822469,12.2817,3122
292,1.830952,12.2817,3122
293,1.827042,12.2817,3122
294,1.830292,12.2817,3122
295,1.832644,12.2817,3122
296,1.827098,12.2817,3122
297,1.831302,12.2817,3122
298,1.830157,12.2817,3123
299,1.832266,12.2817,3123
300,1.823488,12.2817,3123
301,1.824381,12.2817,3123
302,1.819766,12.2829,3123
303,1.822076,12.2830,3123
304,1.819551,12.2823,3123
305,1.825069,12.2823,3123
306,1.821576,12.2823,3123
307,1.828833,12.2823,3123
308,1.826532,12.2823,3123
309,1.824971,12.2823,3123
310,1.825700,12.2823,3123
311,1.825555,12.2823,3123
312,1.824775,12.2823,3123
313,1.825724,12.2823,3123
314,1.822768,12.2823,3123
315,1.826444,12.2823,3123
316,1.816105,12.2836,3123
317,1.808927,12.2836,3123
318,1.825901,12.2836,3123
319,1.817844,12.2836,3123
320,1.820126,12.2836,3123
321,1.822918,12.2836,3123
322,1.815726,12.2836,3123
323,1.820051,12.2836,3123
324,1.820921,12.2836,3123
325,1.819874,12.2836,3123
326,1.819523,12.2836,3123
327,1.802395,12.2836,3123
328,1.825219,12.2842,3123
329,1.813575,12.2842,3123
330,1.798275,12.2842,3123
331,1.814987,12.2842,3123
332,1.808226,12.2842,3123
333,1.817316,12.2842,3123
334,1.810232,12.2842,3123
335,1.811517,12.2842,3123
336,1.813019,12.2842,3123
337,1.812481,12.2842,3123
338,1.817662,12.2842,3123
339,1.815287,12.2842,3123
340,1.804751,12.2842,3123
341,1.817339,12.2842,3123
342,1.808768,12.2848,3123
343,1.809661,12.2848,3123
344,1.812242,12.2848,3123
345,1.806528,12.2848,3123
346,1.814940,12.2848,3123
347,1.805705,12.2848,3123
348,1.808651,12.2848,3123
349,1.810723,12.2848,3123
350,1.812986,12.2848,3123
