Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006849,15.0464,4885
2.0,-0.002065,15.0495,4885
3.0,0.000715,15.0458,4885
4.0,-0.003498,15.0403,4885
5.0,-0.003239,15.0356,4885
6.0,-0.003173,15.0301,4885
7.0,-0.002204,15.0253,4885
8.0,-0.002789,15.0202,4885
9.0,-0.001533,15.0153,4885
10.0,-0.001102,15.0102,4885
11.0,-0.002091,15.0053,4885
12.0,-0.001393,15.0003,4885
13.0,-0.001813,14.9953,4885
14.0,-0.004036,14.9902,4885
15.0,-0.000535,14.9853,4885
16.0,-0.002275,14.9803,4885
17.0,0.000201,14.9753,4885
18.0,-0.001148,14.9702,4885
19.0,0.000339,14.9653,4885
20.0,-0.000264,14.9600,4886
21.0,-0.000510,14.9553,4886
22.0,-0.003338,14.9502,4886
23.0,-0.002197,14.9452,4886
24.0,-0.000899,14.9402,4886
25.0,-0.001568,14.9352,4886
26.0,-0.000578,14.9302,4886
27.0,-0.000549,14.9252,4886
28.0,-0.001737,14.9202,4886
29.0,-0.000524,14.9152,4886
30.0,-0.001666,14.9101,4886
31.0,-0.000498,14.9052,4886
32.0,-0.001848,14.9002,4886
33.0,0.000312,14.8952,4886
34.0,-0.000381,14.8898,4886
35.0,-0.000428,14.8852,4886
36.0,0.001832,14.8799,4886
37.0,0.001113,14.8752,4886
38.0,-0.000418,14.8698,4886
39.0,0.000556,14.8651,4886
40.0,-0.000012,14.8599,4887
41.0,0.000557,14.8551,4887
42.0,-0.000148,14.8496,4887
43.0,-0.001679,14.8450,4887
44.0,-0.000391,14.8399,4887
45.0,0.000404,14.8351,4887
46.0,-0.002318,14.8296,4887
47.0,-0.001161,14.8248,4887
48.0,-0.002529,14.8198,4887
49.0,-0.000988,14.8148,4887
50.0,-0.000278,14.8097,4887
51.0,-0.001221,14.8047,4887
52.0,-0.000941,14.7997,4887
53.0,-0.003990,14.7947,4887
54.0,-0.003831,14.7895,4887
55.0,-0.003188,14.7847,4887
56.0,-0.003931,14.7795,4887
57.0,-0.002968,14.7747,4887
58.0,-0.002421,14.7694,4887
59.0,-0.002518,14.7645,4887
60.0,-0.001494,14.7595,4888
61.0,-0.001060,14.7547,4888
62.0,-0.003728,14.7491,4888
63.0,-0.003194,14.7445,4888
64.0,-0.003573,14.7391,4888
65.0,-0.003674,14.7345,4888
66.0,-0.001060,14.7291,4888
67.0,0.000940,14.7243,4888
68.0,0.000023,14.7193,4888
69.0,-0.000279,14.7143,4888
