Point No.,Normal Force [N],Gap [mm],Time [s]
84,1.639069,12.3128,781.1
85,1.632443,12.3141,781.1
86,1.618200,12.3141,781.1
87,1.629983,12.3153,781.1
88,1.654515,12.3154,781.1
89,1.648197,12.3160,781.1
90,1.591700,12.3159,781.1
91,1.593323,12.3172,781.1
92,1.633603,12.3172,781.1
93,1.644073,12.3178,781.1
94,1.601062,12.3178,781.1
95,1.589497,12.3191,781.1
96,1.586406,12.3191,781.1
97,1.604307,12.3203,781.1
98,1.619009,12.3203,781.1
99,1.613977,12.3210,781.1
100,1.562333,12.3209,781.1
101,1.556745,12.3215,781.1
102,1.599752,12.3216,781.2
103,1.615179,12.3228,781.2
104,1.557213,12.3228,781.2
105,1.548230,12.3240,781.2
106,1.565719,12.3240,781.2
107,1.570741,12.3253,781.2
108,1.583461,12.3253,781.2
109,1.574473,12.3259,781.2
110,1.525785,12.3259,781.2
111,1.526523,12.3265,781.2
112,1.573598,12.3266,781.2
113,1.584125,12.3272,781.2
114,1.523390,12.3271,781.2
115,1.510980,12.3290,781.2
116,1.538153,12.3290,781.2
117,1.547477,12.3297,781.2
118,1.541903,12.3297,781.2
119,1.541702,12.3309,781.2
120,1.502189,12.3309,781.2
121,1.499215,12.3315,781.2
122,1.545087,12.3315,781.3
123,1.551681,12.3322,781.3
124,1.481085,12.3321,781.3
125,1.478101,12.3340,781.3
126,1.515249,12.3340,781.3
127,1.516185,12.3353,781.3
128,1.504087,12.3353,781.3
129,1.498691,12.3359,781.3
130,1.463928,12.3359,781.3
131,1.465780,12.3371,781.3
132,1.512785,12.3371,781.3
133,1.520814,12.3378,781.3
134,1.442422,12.3377,781.3
135,1.439181,12.3390,781.3
136,1.483306,12.3390,781.3
137,1.490788,12.3403,781.3
138,1.467211,12.3402,781.3
139,1.460243,12.3409,781.3
140,1.433547,12.3408,781.3
141,1.434361,12.3415,781.3
142,1.479757,12.3415,781.4
143,1.489792,12.3421,781.4
144,1.409619,12.3421,781.4
145,1.406631,12.3440,781.4
146,1.460552,12.3440,781.4
147,1.461244,12.3446,781.4
148,1.428207,12.3446,781.4
149,1.422979,12.3458,781.4
150,1.403030,12.3458,781.4
151,1.405490,12.3465,781.4
152,1.444643,12.3465,781.4
153,1.448567,12.3471,781.4
154,1.374978,12.3471,781.4
155,1.368875,12.3489,781.4
156,1.434767,12.3490,781.4
157,1.431667,12.3496,781.4
158,1.389867,12.3496,781.4
159,1.385766,12.3508,781.4
160,1.377517,12.3508,781.4
161,1.376035,12.3514,781.4
162,1.409895,12.3515,781.5
163,1.411564,12.3521,781.5
164,1.339294,12.3520,781.5
165,1.338826,12.3539,781.5
166,1.401155,12.3540,781.5
167,1.398289,12.3552,781.5
168,1.355328,12.3552,781.5
169,1.344311,12.3558,781.5
170,1.343760,12.3558,781.5
171,1.345504,12.3564,781.5
172,1.371012,12.3564,781.5
173,1.372705,12.3577,781.5
174,1.302782,12.3576,781.5
175,1.310007,12.3589,781.5
176,1.371597,12.3589,781.5
177,1.366299,12.3596,781.5
178,1.312729,12.3595,781.5
179,1.313079,12.3608,781.5
180,1.319799,12.3608,781.5
181,1.321814,12.3614,781.5
182,1.344947,12.3614,781.6
183,1.340070,12.3620,781.6
184,1.276965,12.3620,781.6
185,1.278424,12.3639,781.6
186,1.342895,12.3639,781.6
187,1.334955,12.3645,781.6
188,1.280056,12.3645,781.6
189,1.272149,12.3658,781.6
190,1.288618,12.3658,781.6
191,1.295520,12.3664,781.6
192,1.308020,12.3664,781.6
193,1.302979,12.3670,781.6
194,1.251943,12.3670,781.6
195,1.254763,12.3689,781.6
196,1.313411,12.3689,781.6
197,1.303222,12.3695,781.6
198,1.247407,12.3695,781.6
199,1.247622,12.3707,781.6
200,1.271789,12.3708,781.6
201,1.266996,12.3714,781.6
202,1.269680,12.3714,781.7
203,1.266168,12.3720,781.7
204,1.225466,12.3720,781.7
205,1.227884,12.3739,781.7
206,1.281553,12.3739,781.7
207,1.261931,12.3745,781.7
208,1.214459,12.3745,781.7
209,1.207430,12.3757,781.7
210,1.236820,12.3757,781.7
211,1.241997,12.3764,781.7
212,1.237826,12.3764,781.7
213,1.227777,12.3776,781.7
214,1.191532,12.3776,781.7
215,1.196278,12.3788,781.7
216,1.248137,12.3789,781.7
217,1.231686,12.3795,781.7
218,1.182965,12.3794,781.7
219,1.177344,12.3807,781.7
220,1.213959,12.3807,781.7
221,1.213397,12.3813,781.7
222,1.202623,12.3813,781.8
223,1.196067,12.3820,781.8
224,1.165537,12.3819,781.8
225,1.176531,12.3838,781.8
226,1.219079,12.3838,781.8
227,1.202198,12.3845,781.8
228,1.154305,12.3844,781.8
229,1.154061,12.3857,781.8
230,1.181950,12.3857,781.8
231,1.188324,12.3863,781.8
232,1.166977,12.3863,781.8
233,1.160257,12.3869,781.8
234,1.137760,12.3869,781.8
235,1.146210,12.3888,781.8
236,1.190723,12.3888,781.8
237,1.173187,12.3894,781.8
238,1.123507,12.3894,781.8
239,1.121609,12.3907,781.8
240,1.163633,12.3907,781.8
241,1.162506,12.3913,781.8
242,1.134707,12.3913,781.9
243,1.122245,12.3919,781.9
244,1.112514,12.3919,781.9
245,1.123128,12.3938,781.9
246,1.152696,12.3938,781.9
247,1.124335,12.3944,781.9
248,1.094389,12.3944,781.9
249,1.085756,12.3956,781.9
250,1.127847,12.3957,781.9
251,1.131251,12.3963,781.9
252,1.099720,12.3963,781.9
253,1.083133,12.3975,781.9
254,1.091948,12.3975,781.9
255,1.099163,12.3988,781.9
256,1.117363,12.3988,781.9
257,1.098429,12.3994,781.9
258,1.063199,12.3994,781.9
259,1.063484,12.4006,781.9
260,1.108585,12.4007,781.9
261,1.101964,12.4013,781.9
262,1.066607,12.4013,782
263,1.052780,12.4019,782
264,1.067842,12.4019,782
265,1.073318,12.4038,782
266,1.085799,12.4038,782
267,1.061473,12.4044,782
268,1.034132,12.4044,782
269,1.034767,12.4056,782
270,1.073827,12.4056,782
271,1.072602,12.4063,782
272,1.033206,12.4062,782
273,1.021857,12.4075,782
274,1.043142,12.4075,782
275,1.049914,12.4081,782
276,1.050405,12.4081,782
277,1.025532,12.4094,782
278,1.006519,12.4093,782
279,1.009712,12.4106,782
280,1.048483,12.4106,782
281,1.040271,12.4106,782
282,0.997101,12.4106,782.1
283,0.991686,12.4118,782.1
284,1.021281,12.4119,782.1
285,1.022132,12.4137,782.1
286,1.013841,12.4137,782.1
287,0.981800,12.4143,782.1
288,0.987435,12.4143,782.1
289,0.978686,12.4156,782.1
290,1.014618,12.4156,782.1
291,1.011503,12.4162,782.1
292,0.961927,12.4162,782.1
293,0.951387,12.4174,782.1
294,0.990769,12.4175,782.1
295,1.003554,12.4187,782.1
296,0.979986,12.4187,782.1
297,0.952270,12.4193,782.1
298,0.960094,12.4193,782.1
299,0.955155,12.4206,782.1
300,0.982965,12.4206,782.1
301,0.978597,12.4212,782.1
302,0.930475,12.4212,782.2
303,0.926439,12.4218,782.2
304,0.972808,12.4218,782.2
305,0.972644,12.4231,782.2
306,0.942137,12.4231,782.2
307,0.918448,12.4243,782.2
308,0.934155,12.4243,782.2
309,0.936596,12.4256,782.2
310,0.952696,12.4256,782.2
311,0.948815,12.4262,782.2
312,0.904503,12.4262,782.2
313,0.893898,12.4268,782.2
314,0.942469,12.4268,782.2
315,0.945995,12.4281,782.2
316,0.905102,12.4280,782.2
317,0.885756,12.4293,782.2
318,0.905144,12.4293,782.2
319,0.910839,12.4305,782.2
320,0.921534,12.4305,782.2
321,0.914585,12.4305,782.2
322,0.872027,12.4305,782.3
323,0.867678,12.4318,782.3
324,0.919967,12.4318,782.3
325,0.914711,12.4337,782.3
326,0.870592,12.4336,782.3
327,0.848291,12.4343,782.3
328,0.882544,12.4343,782.3
329,0.877363,12.4355,782.3
330,0.885004,12.4355,782.3
331,0.880701,12.4361,782.3
332,0.846949,12.4361,782.3
333,0.839439,12.4374,782.3
334,0.897031,12.4374,782.3
335,0.887309,12.4380,782.3
336,0.836778,12.4380,782.3
337,0.818728,12.4392,782.3
338,0.857872,12.4393,782.3
339,0.856315,12.4405,782.3
340,0.855539,12.4405,782.3
341,0.848324,12.4411,782.3
342,0.819229,12.4411,782.4
343,0.811859,12.4417,782.4
344,0.868160,12.4418,782.4
345,0.857339,12.4430,782.4
346,0.804873,12.4430,782.4
347,0.793019,12.4442,782.4
348,0.830980,12.4442,782.4
349,0.830910,12.4455,782.4
350,0.824868,12.4455,782.4
351,0.814202,12.4461,782.4
352,0.791288,12.4461,782.4
353,0.784784,12.4467,782.4
354,0.837685,12.4467,782.4
355,0.828543,12.4480,782.4
356,0.769731,12.4480,782.4
357,0.762357,12.4492,782.4
358,0.809867,12.4492,782.4
359,0.804311,12.4498,782.4
360,0.786187,12.4498,782.4
361,0.780730,12.4505,782.4
362,0.763886,12.4505,782.5
363,0.764354,12.4517,782.5
364,0.806252,12.4517,782.5
365,0.795090,12.4530,782.5
366,0.741852,12.4529,782.5
367,0.734735,12.4542,782.5
368,0.782422,12.4542,782.5
369,0.778331,12.4555,782.5
370,0.754880,12.4554,782.5
371,0.748123,12.4561,782.5
372,0.739640,12.4561,782.5
373,0.735703,12.4573,782.5
374,0.776783,12.4573,782.5
375,0.766187,12.4580,782.5
376,0.710484,12.4579,782.5
377,0.704709,12.4592,782.5
378,0.757049,12.4592,782.5
379,0.751410,12.4598,782.5
380,0.727407,12.4598,782.5
381,0.717031,12.4610,782.5
382,0.714333,12.4610,782.6
383,0.711419,12.4617,782.6
384,0.751985,12.4617,782.6
385,0.730928,12.4629,782.6
386,0.684241,12.4629,782.6
387,0.684143,12.4642,782.6
388,0.733668,12.4642,782.6
389,0.725485,12.4654,782.6
390,0.693753,12.4654,782.6
391,0.686229,12.4660,782.6
392,0.690961,12.4660,782.6
393,0.690638,12.4667,782.6
394,0.720103,12.4667,782.6
395,0.703521,12.4679,782.6
396,0.653879,12.4679,782.6
397,0.655796,12.4691,782.6
398,0.708866,12.4692,782.6
399,0.699149,12.4698,782.6
400,0.656624,12.4698,782.6
401,0.654768,12.4704,782.6
402,0.670540,12.4704,782.7
403,0.666855,12.4716,782.7
404,0.685691,12.4717,782.7
405,0.662689,12.4729,782.7
406,0.627561,12.4729,782.7
407,0.631625,12.4741,782.7
408,0.676301,12.4741,782.7
409,0.669624,12.4754,782.7
410,0.627169,12.4754,782.7
411,0.623227,12.4760,782.7
412,0.641323,12.4760,782.7
413,0.642179,12.4773,782.7
414,0.649189,12.4773,782.7
415,0.627103,12.4779,782.7
416,0.627870,12.4779,782.7
417,0.605733,12.4791,782.7
418,0.617629,12.4791,782.7
419,0.638794,12.4798,782.7
420,0.635843,12.4797,782.7
421,0.592822,12.4810,782.7
422,0.587426,12.4810,782.8
423,0.616624,12.4816,782.8
424,0.627889,12.4816,782.8
425,0.592934,12.4829,782.8
426,0.592294,12.4829,782.8
427,0.578957,12.4841,782.8
428,0.591952,12.4841,782.8
429,0.609287,12.4847,782.8
430,0.601871,12.4847,782.8
431,0.568426,12.4860,782.8
432,0.557082,12.4860,782.8
433,0.592317,12.4866,782.8
434,0.607650,12.4866,782.8
435,0.566846,12.4878,782.8
436,0.550110,12.4878,782.8
437,0.557199,12.4891,782.8
438,0.566734,12.4891,782.8
439,0.576647,12.4897,782.8
440,0.573449,12.4897,782.8
441,0.529647,12.4909,782.8
442,0.527393,12.4909,782.9
443,0.569656,12.4916,782.9
444,0.581782,12.4916,782.9
445,0.529549,12.4928,782.9
446,0.521160,12.4928,782.9
447,0.533168,12.4941,782.9
448,0.543474,12.4941,782.9
449,0.546205,12.4947,782.9
450,0.541048,12.4947,782.9
451,0.495689,12.4959,782.9
452,0.495099,12.4959,782.9
453,0.542567,12.4966,782.9
454,0.553444,12.4966,782.9
455,0.487290,12.4978,782.9
456,0.484676,12.4978,782.9
457,0.505560,12.4990,782.9
458,0.521487,12.4991,782.9
459,0.511840,12.4997,782.9
460,0.505639,12.4997,782.9
461,0.468066,12.5009,782.9
462,0.467730,12.5009,783
463,0.514342,12.5016,783
464,0.522432,12.5016,783
465,0.459299,12.5028,783
466,0.450353,12.5028,783
467,0.488352,12.5040,783
468,0.489722,12.5040,783
469,0.477232,12.5047,783
470,0.467753,12.5047,783
471,0.438770,12.5059,783
472,0.441281,12.5059,783
473,0.481426,12.5065,783
474,0.488688,12.5065,783
475,0.428815,12.5078,783
476,0.421380,12.5077,783
477,0.466271,12.5090,783
478,0.466799,12.5090,783
479,0.443175,12.5096,783
480,0.438237,12.5096,783
481,0.418761,12.5109,783
482,0.419995,12.5109,783.1
483,0.452630,12.5115,783.1
484,0.455230,12.5115,783.1
485,0.398419,12.5127,783.1
486,0.398541,12.5127,783.1
487,0.439383,12.5140,783.1
488,0.440089,12.5140,783.1
489,0.413131,12.5146,783.1
490,0.405289,12.5146,783.1
491,0.400472,12.5159,783.1
492,0.399490,12.5159,783.1
493,0.423956,12.5165,783.1
494,0.430713,12.5165,783.1
495,0.373982,12.5177,783.1
496,0.375305,12.5177,783.1
497,0.418817,12.5190,783.1
498,0.416390,12.5190,783.1
499,0.387702,12.5196,783.1
500,0.385144,12.5196,783.1
501,0.379663,12.5208,783.1
502,0.379738,12.5208,783.2
503,0.402848,12.5215,783.2
504,0.405438,12.5215,783.2
505,0.349357,12.5227,783.2
506,0.345382,12.5227,783.2
507,0.399327,12.5240,783.2
508,0.392495,12.5240,783.2
509,0.358017,12.5246,783.2
510,0.354300,12.5246,783.2
511,0.359574,12.5258,783.2
512,0.359467,12.5258,783.2
513,0.377755,12.5265,783.2
514,0.378158,12.5265,783.2
515,0.329708,12.5277,783.2
516,0.326079,12.5277,783.2
517,0.378578,12.5290,783.2
518,0.369740,12.5290,783.2
519,0.333238,12.5296,783.2
520,0.329932,12.5296,783.2
521,0.337961,12.5308,783.2
522,0.339790,12.5308,783.3
523,0.356152,12.5315,783.3
524,0.350105,12.5315,783.3
525,0.307585,12.5327,783.3
526,0.306434,12.5327,783.3
527,0.354505,12.5340,783.3
528,0.340767,12.5339,783.3
529,0.311821,12.5346,783.3
530,0.304975,12.5346,783.3
531,0.318200,12.5358,783.3
532,0.324695,12.5358,783.3
533,0.328525,12.5364,783.3
534,0.323203,12.5364,783.3
535,0.286163,12.5377,783.3
536,0.288080,12.5377,783.3
537,0.334010,12.5389,783.3
538,0.327594,12.5389,783.3
539,0.283811,12.5395,783.3
540,0.281356,12.5395,783.3
541,0.302787,12.5408,783.3
542,0.301665,12.5408,783.4
543,0.306233,12.5414,783.4
544,0.304218,12.5414,783.4
545,0.267884,12.5427,783.4
546,0.274833,12.5427,783.4
547,0.317723,12.5439,783.4
548,0.306607,12.5439,783.4
549,0.262899,12.5445,783.4
550,0.258499,12.5445,783.4
551,0.281674,12.5458,783.4
552,0.284985,12.5458,783.4
553,0.276923,12.5464,783.4
554,0.275791,12.5464,783.4
555,0.249006,12.5476,783.4
556,0.252939,12.5476,783.4
557,0.299350,12.5483,783.4
558,0.284517,12.5483,783.4
559,0.239331,12.5495,783.4
560,0.238658,12.5495,783.4
561,0.268361,12.5508,783.4
562,0.268618,12.5508,783.5
563,0.253308,12.5508,783.5
564,0.242848,12.5508,783.5
565,0.230143,12.5526,783.5
566,0.231653,12.5526,783.5
567,0.271807,12.5539,783.5
568,0.252902,12.5539,783.5
569,0.217321,12.5545,783.5
570,0.212111,12.5545,783.5
571,0.249203,12.5558,783.5
572,0.245541,12.5558,783.5
573,0.226159,12.5564,783.5
574,0.217185,12.5564,783.5
575,0.206977,12.5576,783.5
576,0.216713,12.5576,783.5
577,0.247318,12.5589,783.5
578,0.230896,12.5589,783.5
579,0.191298,12.5595,783.5
580,0.195300,12.5595,783.5
581,0.226720,12.5608,783.5
582,0.228151,12.5608,783.6
583,0.204115,12.5607,783.6
584,0.192065,12.5607,783.6
585,0.191499,12.5626,783.6
586,0.195693,12.5626,783.6
587,0.216628,12.5633,783.6
588,0.197363,12.5632,783.6
589,0.169928,12.5645,783.6
590,0.171821,12.5645,783.6
591,0.207646,12.5657,783.6
592,0.206266,12.5657,783.6
593,0.174992,12.5664,783.6
594,0.164508,12.5663,783.6
595,0.172130,12.5676,783.6
596,0.180047,12.5676,783.6
597,0.189427,12.5682,783.6
598,0.176591,12.5682,783.6
599,0.145336,12.5695,783.6
600,0.150975,12.5695,783.6
601,0.184662,12.5701,783.6
602,0.183638,12.5701,783.7
603,0.153874,12.5707,783.7
604,0.140650,12.5707,783.7
605,0.158873,12.5726,783.7
606,0.163806,12.5726,783.7
607,0.162806,12.5732,783.7
608,0.145378,12.5732,783.7
609,0.129301,12.5745,783.7
610,0.126032,12.5744,783.7
611,0.162020,12.5757,783.7
612,0.162647,12.5757,783.7
613,0.125850,12.5763,783.7
614,0.111377,12.5763,783.7
615,0.138597,12.5776,783.7
616,0.149072,12.5776,783.7
617,0.136886,12.5782,783.7
618,0.117961,12.5782,783.7
619,0.107529,12.5794,783.7
620,0.110002,12.5794,783.7
621,0.141019,12.5807,783.7
622,0.139738,12.5807,783.8
623,0.104148,12.5807,783.8
624,0.096535,12.5807,783.8
625,0.125345,12.5826,783.8
626,0.127126,12.5826,783.8
627,0.112495,12.5832,783.8
628,0.093000,12.5832,783.8
629,0.088408,12.5844,783.8
630,0.091087,12.5844,783.8
631,0.115450,12.5857,783.8
632,0.115179,12.5857,783.8
633,0.077891,12.5863,783.8
634,0.068646,12.5863,783.8
635,0.102090,12.5876,783.8
636,0.107711,12.5876,783.8
637,0.084078,12.5882,783.8
638,0.066659,12.5882,783.8
639,0.072972,12.5894,783.8
640,0.077419,12.5894,783.8
641,0.095141,12.5901,783.8
642,0.090372,12.5901,783.9
643,0.055525,12.5907,783.9
644,0.045270,12.5907,783.9
645,0.087229,12.5926,783.9
646,0.087038,12.5926,783.9
647,0.056166,12.5938,783.9
648,0.038055,12.5938,783.9
649,0.058836,12.5944,783.9
650,0.052785,12.5944,783.9
651,0.072649,12.5957,783.9
652,0.066939,12.5957,783.9
653,0.030330,12.5963,783.9
654,0.020528,12.5963,783.9
655,0.068829,12.5975,783.9
656,0.069507,12.5975,783.9
657,0.027010,12.5981,783.9
658,0.016063,12.5981,783.9
659,0.036530,12.5994,783.9
660,0.038527,12.5994,783.9
661,0.047454,12.6000,783.9
662,0.044873,12.6000,784
663,0.009465,12.6013,784
664,-0.000631,12.6013,784
665,0.047753,12.6025,784
666,0.044522,12.6025,784
667,0.005350,12.6031,784
668,-0.006462,12.6031,784
669,0.018452,12.6044,784
670,0.019542,12.6044,784
671,0.020374,12.6056,784
672,0.017021,12.6056,784
673,-0.013341,12.6062,784
674,-0.014491,12.6062,784
675,0.030732,12.6075,784
676,0.023652,12.6075,784
677,-0.022581,12.6081,784
678,-0.032266,12.6081,784
679,0.001758,12.6094,784
680,0.007384,12.6094,784
681,-0.001202,12.6100,784
682,-0.008548,12.6100,784.1
683,-0.030914,12.6112,784.1
684,-0.034833,12.6112,784.1
685,0.009062,12.6125,784.1
686,-0.000351,12.6125,784.1
687,-0.047940,12.6131,784.1
688,-0.058480,12.6131,784.1
689,-0.017980,12.6144,784.1
690,-0.020818,12.6144,784.1
691,-0.029993,12.6156,784.1
692,-0.034164,12.6156,784.1
693,-0.051410,12.6162,784.1
694,-0.056909,12.6162,784.1
695,-0.013004,12.6175,784.1
696,-0.027131,12.6175,784.1
697,-0.073093,12.6181,784.1
698,-0.082418,12.6181,784.1
699,-0.033224,12.6194,784.1
700,-0.043063,12.6193,784.1
701,-0.053393,12.6200,784.1
702,-0.057882,12.6200,784.2
703,-0.073379,12.6212,784.2
704,-0.071761,12.6212,784.2
705,-0.030989,12.6225,784.2
706,-0.049825,12.6225,784.2
707,-0.096198,12.6231,784.2
708,-0.103619,12.6231,784.2
709,-0.055544,12.6243,784.2
710,-0.060977,12.6243,784.2
711,-0.082838,12.6250,784.2
712,-0.088646,12.6249,784.2
713,-0.095773,12.6262,784.2
714,-0.092200,12.6262,784.2
715,-0.057241,12.6268,784.2
716,-0.071316,12.6268,784.2
717,-0.119472,12.6281,784.2
718,-0.121361,12.6281,784.2
719,-0.072093,12.6293,784.2
720,-0.074842,12.6293,784.2
721,-0.107664,12.6299,784.2
722,-0.109207,12.6299,784.3
723,-0.104868,12.6312,784.3
724,-0.110021,12.6312,784.3
725,-0.083269,12.6318,784.3
726,-0.097868,12.6318,784.3
727,-0.134884,12.6330,784.3
728,-0.139883,12.6330,784.3
729,-0.089334,12.6343,784.3
730,-0.101408,12.6343,784.3
731,-0.137662,12.6355,784.3
732,-0.138957,12.6355,784.3
733,-0.129123,12.6362,784.3
734,-0.128328,12.6362,784.3
735,-0.108085,12.6374,784.3
736,-0.123273,12.6374,784.3
737,-0.153682,12.6380,784.3
738,-0.159434,12.6380,784.3
739,-0.112462,12.6393,784.3
740,-0.120524,12.6393,784.3
741,-0.154300,12.6399,784.3
742,-0.158635,12.6399,784.4
743,-0.146631,12.6399,784.4
744,-0.146738,12.6412,784.4
745,-0.132069,12.6412,784.4
746,-0.150545,12.6418,784.4
747,-0.179341,12.6430,784.4
748,-0.173449,12.6430,784.4
749,-0.134866,12.6443,784.4
750,-0.141375,12.6443,784.4
751,-0.178363,12.6449,784.4
752,-0.190044,12.6449,784.4
753,-0.165036,12.6462,784.4
754,-0.161880,12.6462,784.4
755,-0.157344,12.6468,784.4
756,-0.174814,12.6468,784.4
757,-0.196376,12.6480,784.4
758,-0.192855,12.6480,784.4
759,-0.156259,12.6493,784.4
760,-0.165438,12.6493,784.4
761,-0.209455,12.6493,784.4
762,-0.205242,12.6499,784.5
763,-0.181370,12.6499,784.5
764,-0.182287,12.6511,784.5
765,-0.186472,12.6518,784.5
766,-0.206916,12.6518,784.5
767,-0.217134,12.6530,784.5
768,-0.211120,12.6530,784.5
769,-0.183671,12.6543,784.5
770,-0.190372,12.6543,784.5
771,-0.233739,12.6549,784.5
772,-0.232074,12.6549,784.5
773,-0.195361,12.6561,784.5
774,-0.197667,12.6561,784.5
775,-0.212252,12.6568,784.5
776,-0.235763,12.6567,784.5
777,-0.226696,12.6580,784.5
778,-0.225074,12.6580,784.5
779,-0.204882,12.6593,784.5
780,-0.213477,12.6593,784.5
781,-0.247038,12.6592,784.5
782,-0.261651,12.6598,784.6
783,-0.217690,12.6599,784.6
784,-0.222319,12.6611,784.6
785,-0.238892,12.6617,784.6
786,-0.263105,12.6617,784.6
787,-0.260786,12.6630,784.6
788,-0.241786,12.6630,784.6
789,-0.231040,12.6642,784.6
790,-0.241225,12.6642,784.6
791,-0.268529,12.6648,784.6
792,-0.279121,12.6648,784.6
793,-0.240571,12.6661,784.6
794,-0.241609,12.6661,784.6
795,-0.266168,12.6667,784.6
796,-0.284975,12.6667,784.6
797,-0.272172,12.6680,784.6
798,-0.258939,12.6680,784.6
799,-0.255291,12.6680,784.6
800,-0.266491,12.6692,784.6
801,-0.289441,12.6692,784.6
802,-0.292060,12.6698,784.7
803,-0.253065,12.6699,784.7
804,-0.259574,12.6711,784.7
805,-0.290503,12.6717,784.7
806,-0.304840,12.6717,784.7
807,-0.281978,12.6736,784.7
808,-0.267103,12.6736,784.7
809,-0.284877,12.6742,784.7
810,-0.293023,12.6742,784.7
811,-0.307861,12.6748,784.7
812,-0.307019,12.6748,784.7
813,-0.275586,12.6761,784.7
814,-0.283227,12.6761,784.7
815,-0.301146,12.6767,784.7
816,-0.317250,12.6767,784.7
817,-0.291990,12.6767,784.7
818,-0.285219,12.6780,784.7
819,-0.296357,12.6780,784.7
820,-0.309801,12.6792,784.7
821,-0.329740,12.6792,784.7
822,-0.324405,12.6798,784.8
823,-0.296745,12.6798,784.8
824,-0.310330,12.6811,784.8
825,-0.323713,12.6817,784.8
826,-0.347239,12.6817,784.8
827,-0.317012,12.6829,784.8
828,-0.304639,12.6829,784.8
829,-0.314809,12.6842,784.8
830,-0.331938,12.6842,784.8
831,-0.349352,12.6848,784.8
832,-0.350774,12.6848,784.8
833,-0.313089,12.6861,784.8
834,-0.319177,12.6861,784.8
835,-0.356203,12.6867,784.8
836,-0.361726,12.6867,784.8
837,-0.337208,12.6867,784.8
838,-0.324494,12.6879,784.8
839,-0.341833,12.6879,784.8
840,-0.348225,12.6892,784.8
841,-0.362380,12.6892,784.8
842,-0.360739,12.6898,784.9
843,-0.326149,12.6898,784.9
844,-0.330288,12.6911,784.9
845,-0.369694,12.6917,784.9
846,-0.378803,12.6917,784.9
847,-0.338312,12.6936,784.9
848,-0.336399,12.6936,784.9
849,-0.364760,12.6942,784.9
850,-0.364639,12.6942,784.9
851,-0.368478,12.6948,784.9
852,-0.374866,12.6948,784.9
853,-0.343746,12.6948,784.9
854,-0.351840,12.6960,784.9
855,-0.391288,12.6960,784.9
856,-0.400823,12.6966,784.9
857,-0.351209,12.6967,784.9
858,-0.346874,12.6979,784.9
859,-0.381380,12.6979,784.9
860,-0.387482,12.6991,784.9
861,-0.384325,12.6991,784.9
862,-0.378041,12.6998,785
863,-0.359228,12.6998,785
864,-0.365635,12.7010,785
865,-0.401613,12.7010,785
866,-0.409198,12.7016,785
867,-0.365630,12.7017,785
868,-0.360159,12.7029,785
869,-0.405677,12.7029,785
870,-0.405696,12.7041,785
