Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.920472,12.2686,4706
2,1.916166,12.2686,4706
3,1.923451,12.2686,4706
4,1.921899,12.2686,4706
5,1.921941,12.2686,4706
6,1.918106,12.2686,4706
7,1.921683,12.2686,4706
8,1.916848,12.2686,4706
9,1.920122,12.2686,4706
10,1.918836,12.2686,4706
11,1.916717,12.2686,4706
12,1.919055,12.2686,4706
13,1.914950,12.2686,4706
14,1.918967,12.2686,4706
15,1.918649,12.2686,4706
16,1.921875,12.2686,4706
17,1.912411,12.2686,4706
18,1.926103,12.2686,4706
19,1.921183,12.2686,4706
20,1.914894,12.2686,4706
21,1.912443,12.2686,4706
22,1.912032,12.2686,4706
23,1.912452,12.2686,4706
24,1.911373,12.2686,4706
25,1.913963,12.2686,4706
26,1.915890,12.2686,4706
27,1.909362,12.2686,4706
28,1.913879,12.2686,4706
29,1.917559,12.2686,4706
30,1.909708,12.2686,4706
31,1.921267,12.2693,4706
32,1.913580,12.2693,4706
33,1.907786,12.2693,4706
34,1.913785,12.2693,4706
35,1.906926,12.2693,4706
36,1.915843,12.2693,4706
37,1.912097,12.2693,4706
38,1.913753,12.2693,4706
39,1.914183,12.2693,4706
40,1.911658,12.2693,4706
41,1.908305,12.2693,4706
42,1.910493,12.2693,4706
43,1.896961,12.2699,4706
44,1.918396,12.2699,4706
45,1.906369,12.2699,4706
46,1.902965,12.2699,4706
47,1.903049,12.2699,4706
48,1.902684,12.2699,4706
49,1.908525,12.2699,4706
50,1.904919,12.2699,4706
51,1.906958,12.2699,4706
52,1.908048,12.2699,4706
53,1.901772,12.2699,4706
54,1.908600,12.2699,4706
55,1.906430,12.2699,4706
56,1.896587,12.2699,4706
57,1.909956,12.2705,4706
58,1.905972,12.2705,4706
59,1.906187,12.2705,4706
60,1.902591,12.2705,4706
61,1.902661,12.2705,4707
62,1.903236,12.2705,4707
63,1.901899,12.2705,4707
64,1.901300,12.2705,4707
65,1.899944,12.2705,4707
66,1.899799,12.2705,4707
67,1.900201,12.2705,4707
68,1.898686,12.2705,4707
69,1.886949,12.2711,4707
70,1.909179,12.2711,4707
71,1.900028,12.2711,4707
72,1.902170,12.2711,4707
73,1.896096,12.2711,4707
74,1.900197,12.2711,4707
75,1.903199,12.2711,4707
76,1.899561,12.2711,4707
77,1.898513,12.2711,4707
78,1.897784,12.2711,4707
79,1.896900,12.2711,4707
80,1.896961,12.2711,4707
81,1.897092,12.2711,4707
82,1.884919,12.2711,4707
83,1.892051,12.2717,4707
84,1.897208,12.2717,4707
85,1.897713,12.2717,4707
86,1.894062,12.2717,4707
87,1.896797,12.2717,4707
88,1.895656,12.2717,4707
89,1.896217,12.2717,4707
90,1.894730,12.2717,4707
91,1.896764,12.2717,4707
92,1.891616,12.2717,4707
93,1.890802,12.2717,4707
