Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.933308,12.2643,3953
2,1.936858,12.2643,3953
3,1.933197,12.2643,3953
4,1.930152,12.2643,3953
5,1.937494,12.2649,3953
6,1.933744,12.2649,3953
7,1.917681,12.2655,3953
8,1.927674,12.2655,3953
9,1.931714,12.2661,3953
10,1.905541,12.2661,3953
11,1.899809,12.2667,3953
12,1.929096,12.2668,3953
13,1.928010,12.2674,3953
14,1.899420,12.2674,3953
15,1.882044,12.2686,3953
16,1.873580,12.2686,3953
17,1.903035,12.2699,3953
18,1.902296,12.2699,3953
19,1.890152,12.2705,3953
20,1.888370,12.2705,3953
21,1.859874,12.2717,3953
22,1.857989,12.2717,3953
23,1.897915,12.2724,3953
24,1.898667,12.2724,3953
25,1.832986,12.2736,3953
26,1.823128,12.2736,3953
27,1.873346,12.2749,3953
28,1.868197,12.2749,3953
29,1.844302,12.2761,3953
30,1.822188,12.2761,3953
31,1.818363,12.2767,3953
32,1.860945,12.2767,3953
33,1.854159,12.2773,3953
34,1.805289,12.2773,3953
35,1.790119,12.2786,3953
36,1.835029,12.2786,3953
37,1.838710,12.2798,3953
38,1.815558,12.2798,3953
39,1.798855,12.2804,3953
40,1.782904,12.2804,3953
41,1.781684,12.2817,3953
42,1.828567,12.2817,3953
43,1.816371,12.2823,3953
44,1.769881,12.2823,3953
45,1.754290,12.2835,3953
46,1.801413,12.2836,3953
47,1.808796,12.2848,3953
48,1.773416,12.2848,3953
49,1.768052,12.2854,3953
50,1.753696,12.2854,3953
51,1.751611,12.2867,3953
52,1.794145,12.2867,3953
53,1.782315,12.2873,3953
54,1.730460,12.2873,3953
55,1.719472,12.2885,3953
56,1.771167,12.2885,3953
57,1.778406,12.2898,3953
58,1.740496,12.2898,3953
59,1.723788,12.2904,3953
60,1.722969,12.2904,3953
61,1.724134,12.2916,3953
62,1.754318,12.2917,3953
63,1.745350,12.2923,3953
64,1.698504,12.2923,3953
65,1.690026,12.2935,3953
66,1.738359,12.2935,3953
67,1.746935,12.2948,3953
68,1.690896,12.2947,3953
69,1.687402,12.2954,3953
70,1.692687,12.2954,3953
71,1.691246,12.2966,3953
72,1.719574,12.2966,3953
73,1.703708,12.2973,3953
74,1.658723,12.2972,3953
75,1.647987,12.2985,3953
76,1.708034,12.2985,3953
77,1.711934,12.2998,3953
78,1.654730,12.2997,3953
79,1.649437,12.3003,3953
80,1.662217,12.3004,3953
81,1.662268,12.3016,3953
82,1.682708,12.3016,3953
83,1.674127,12.3022,3953
84,1.624798,12.3022,3953
85,1.611798,12.3035,3953
86,1.674496,12.3035,3953
87,1.677564,12.3047,3953
88,1.611345,12.3047,3953
89,1.609507,12.3053,3953
90,1.637592,12.3053,3953
91,1.636390,12.3066,3953
92,1.651817,12.3066,3953
93,1.636072,12.3072,3953
94,1.591948,12.3072,3953
95,1.585794,12.3084,3953
96,1.649105,12.3085,3953
97,1.651644,12.3091,3953
98,1.573589,12.3091,3953
99,1.571592,12.3103,3953
100,1.608253,12.3103,3953
101,1.611625,12.3116,3953
102,1.608071,12.3116,3953
103,1.594707,12.3116,3953
104,1.561842,12.3115,3953
105,1.555787,12.3134,3953
106,1.609918,12.3135,3953
107,1.615628,12.3147,3953
108,1.533916,12.3147,3953
109,1.538597,12.3153,3953
110,1.572495,12.3153,3953
111,1.569254,12.3165,3953
112,1.566224,12.3165,3953
113,1.558097,12.3172,3953
114,1.526556,12.3171,3953
115,1.525195,12.3184,3953
116,1.571120,12.3184,3953
117,1.575796,12.3197,3953
118,1.498892,12.3196,3953
119,1.503820,12.3203,3953
120,1.542231,12.3203,3953
121,1.541581,12.3215,3953
122,1.527150,12.3215,3953
123,1.516928,12.3215,3953
124,1.494824,12.3215,3953
125,1.499088,12.3234,3953
126,1.536937,12.3234,3953
127,1.542820,12.3247,3953
128,1.469586,12.3246,3953
129,1.469928,12.3252,3953
130,1.510554,12.3253,3953
131,1.513350,12.3265,3953
132,1.489236,12.3265,3953
133,1.482301,12.3271,3953
134,1.464545,12.3271,3953
135,1.471298,12.3284,3953
136,1.504868,12.3284,3953
137,1.505153,12.3290,3953
138,1.434183,12.3290,3953
139,1.441590,12.3302,3953
140,1.489063,12.3303,3953
141,1.485462,12.3309,3953
142,1.447725,12.3309,3953
143,1.443881,12.3315,3953
144,1.437629,12.3315,3953
145,1.443156,12.3334,3953
146,1.464845,12.3334,3953
147,1.462160,12.3346,3953
148,1.397054,12.3346,3953
149,1.411901,12.3352,3953
150,1.453341,12.3352,3953
151,1.452008,12.3365,3953
152,1.411471,12.3365,3953
153,1.407716,12.3371,3953
154,1.405130,12.3371,3953
155,1.416138,12.3383,3953
156,1.422829,12.3383,3953
157,1.422502,12.3390,3953
158,1.365995,12.3389,3953
159,1.378466,12.3402,3953
160,1.422203,12.3402,3953
161,1.418920,12.3415,3953
162,1.378013,12.3414,3953
163,1.368562,12.3414,3953
164,1.377531,12.3414,3953
165,1.390049,12.3433,3953
166,1.393875,12.3433,3953
167,1.381566,12.3439,3953
168,1.334674,12.3439,3953
169,1.343058,12.3452,3953
170,1.388164,12.3452,3953
171,1.381473,12.3464,3953
172,1.335076,12.3464,3953
173,1.335544,12.3464,3953
174,1.347931,12.3464,3953
175,1.360917,12.3483,3953
176,1.357465,12.3483,3953
177,1.345948,12.3489,3953
178,1.306973,12.3489,3953
179,1.315745,12.3502,3953
180,1.351854,12.3502,3953
181,1.351115,12.3508,3953
182,1.308890,12.3508,3953
183,1.298901,12.3514,3953
184,1.323676,12.3514,3953
185,1.333023,12.3533,3953
186,1.311532,12.3533,3953
187,1.304976,12.3539,3953
188,1.276839,12.3539,3953
189,1.293374,12.3551,3953
190,1.322764,12.3552,3953
191,1.314478,12.3564,3953
192,1.267150,12.3564,3953
193,1.264082,12.3570,3953
194,1.295983,12.3570,3953
195,1.306912,12.3583,3953
196,1.272341,12.3583,3953
197,1.268586,12.3589,3953
198,1.250835,12.3589,3954
199,1.264433,12.3601,3954
200,1.292396,12.3601,3954
201,1.283900,12.3608,3954
202,1.238789,12.3607,3954
203,1.236839,12.3614,3954
204,1.266566,12.3614,3954
205,1.280468,12.3633,3954
206,1.236989,12.3632,3954
207,1.232518,12.3639,3954
208,1.229165,12.3639,3954
209,1.234225,12.3651,3954
210,1.248889,12.3651,3954
211,1.243690,12.3657,3954
212,1.202890,12.3657,3954
213,1.204499,12.3663,3954
214,1.238088,12.3664,3954
215,1.248628,12.3676,3954
216,1.205953,12.3676,3954
217,1.192616,12.3688,3954
218,1.204405,12.3688,3954
219,1.211387,12.3701,3954
220,1.218761,12.3701,3954
221,1.212593,12.3707,3954
222,1.174781,12.3707,3954
