Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006982,15.0171,4131
2.0,-0.000279,15.0189,4131
3.0,-0.001776,15.0144,4131
4.0,-0.000517,15.0089,4131
5.0,-0.001637,15.0041,4131
6.0,-0.001675,14.9993,4131
7.0,-0.002438,14.9943,4132
8.0,-0.001169,14.9889,4132
9.0,-0.002154,14.9841,4132
10.0,-0.003591,14.9790,4132
11.0,-0.002524,14.9743,4132
12.0,-0.002757,14.9689,4132
13.0,-0.003087,14.9640,4132
14.0,-0.002773,14.9590,4132
15.0,-0.003111,14.9541,4132
16.0,-0.002725,14.9486,4132
17.0,-0.003037,14.9441,4132
18.0,-0.003522,14.9389,4132
19.0,-0.003921,14.9341,4132
20.0,-0.003753,14.9286,4132
21.0,-0.004485,14.9238,4132
22.0,-0.003093,14.9193,4132
23.0,-0.003144,14.9143,4132
24.0,-0.003107,14.9091,4132
25.0,-0.003306,14.9041,4132
26.0,-0.002999,14.8993,4132
27.0,-0.003887,14.8943,4133
28.0,-0.004092,14.8887,4133
29.0,-0.003979,14.8837,4133
30.0,-0.004397,14.8791,4133
31.0,-0.004241,14.8740,4133
32.0,-0.002828,14.8687,4133
33.0,-0.005429,14.8637,4133
34.0,-0.003555,14.8587,4133
35.0,-0.002984,14.8537,4133
36.0,-0.003545,14.8487,4133
37.0,-0.004025,14.8437,4133
38.0,-0.002837,14.8387,4133
39.0,-0.001699,14.8337,4133
40.0,-0.002481,14.8285,4133
41.0,-0.001126,14.8237,4133
42.0,-0.000704,14.8187,4133
43.0,-0.001552,14.8138,4133
44.0,-0.000459,14.8082,4133
45.0,-0.000534,14.8034,4133
46.0,-0.000154,14.7984,4133
47.0,-0.001228,14.7934,4134
48.0,-0.000051,14.7882,4134
49.0,0.001220,14.7834,4134
50.0,-0.000113,14.7784,4134
51.0,0.000277,14.7734,4134
52.0,-0.001244,14.7682,4134
53.0,-0.000666,14.7634,4134
54.0,-0.002858,14.7585,4134
55.0,-0.002220,14.7534,4134
56.0,-0.000676,14.7482,4134
57.0,0.000102,14.7432,4134
58.0,-0.001846,14.7384,4134
59.0,-0.000458,14.7333,4134
60.0,-0.002313,14.7279,4134
61.0,-0.002931,14.7233,4134
62.0,-0.003935,14.7179,4134
63.0,-0.003902,14.7134,4134
64.0,-0.004302,14.7082,4134
65.0,-0.002785,14.7032,4134
66.0,-0.003299,14.6982,4134
67.0,-0.003941,14.6932,4135
68.0,-0.004785,14.6879,4135
69.0,-0.005193,14.6828,4135
70.0,-0.005666,14.6782,4135
71.0,-0.003773,14.6729,4135
72.0,-0.004308,14.6678,4135
73.0,-0.003952,14.6628,4135
74.0,-0.003282,14.6578,4135
75.0,-0.002895,14.6528,4135
76.0,-0.004894,14.6478,4135
77.0,-0.002948,14.6428,4135
78.0,-0.003032,14.6378,4135
79.0,-0.002451,14.6328,4135
80.0,-0.002647,14.6277,4135
81.0,-0.002870,14.6228,4135
82.0,-0.001880,14.6178,4135
83.0,-0.001574,14.6128,4135
84.0,-0.001400,14.6074,4135
85.0,-0.002059,14.6028,4135
86.0,-0.003014,14.5976,4135
87.0,-0.003310,14.5926,4136
88.0,-0.000774,14.5874,4136
89.0,-0.002190,14.5826,4136
90.0,-0.000428,14.5776,4136
91.0,-0.001747,14.5725,4136
92.0,-0.003674,14.5674,4136
93.0,-0.002937,14.5623,4136
94.0,-0.000974,14.5576,4136
95.0,-0.003110,14.5526,4136
96.0,-0.003283,14.5472,4136
97.0,-0.002662,14.5421,4136
98.0,-0.003078,14.5370,4136
99.0,-0.004759,14.5321,4136
100.0,-0.003674,14.5269,4136
101.0,-0.005189,14.5222,4136
102.0,-0.004802,14.5170,4136
103.0,-0.003764,14.5120,4136
104.0,-0.003013,14.5069,4136
105.0,-0.002407,14.5021,4136
106.0,-0.003023,14.4971,4136
107.0,-0.002589,14.4921,4137
108.0,-0.002319,14.4871,4137
109.0,-0.004495,14.4821,4137
110.0,-0.003032,14.4771,4137
111.0,-0.003760,14.4718,4137
112.0,-0.001834,14.4668,4137
113.0,-0.002235,14.4618,4137
114.0,-0.002052,14.4571,4137
115.0,-0.002889,14.4518,4137
116.0,-0.001816,14.4468,4137
117.0,-0.002850,14.4418,4137
118.0,-0.001971,14.4368,4137
119.0,-0.003509,14.4318,4137
120.0,-0.002199,14.4268,4137
121.0,-0.001608,14.4218,4137
122.0,-0.002723,14.4168,4137
123.0,-0.003244,14.4116,4137
124.0,-0.002733,14.4066,4137
125.0,-0.005042,14.4016,4137
126.0,-0.005081,14.3966,4137
127.0,-0.004560,14.3916,4138
128.0,-0.002224,14.3865,4138
129.0,-0.001909,14.3816,4138
130.0,-0.002293,14.3765,4138
131.0,-0.004153,14.3715,4138
132.0,-0.004101,14.3665,4138
133.0,-0.004493,14.3615,4138
134.0,-0.004532,14.3565,4138
135.0,-0.004683,14.3515,4138
136.0,-0.002531,14.3465,4138
137.0,-0.003065,14.3416,4138
138.0,-0.002109,14.3365,4138
139.0,-0.001856,14.3314,4138
140.0,-0.003094,14.3262,4138
141.0,-0.003337,14.3214,4138
142.0,-0.003495,14.3167,4138
143.0,-0.003174,14.3114,4138
144.0,-0.000946,14.3062,4138
145.0,-0.001611,14.3014,4138
146.0,-0.000147,14.2967,4138
147.0,-0.002985,14.2914,4139
148.0,-0.001236,14.2864,4139
149.0,-0.001438,14.2814,4139
150.0,-0.002179,14.2764,4139
151.0,-0.002533,14.2714,4139
152.0,-0.002584,14.2664,4139
153.0,0.000470,14.2614,4139
154.0,-0.001300,14.2564,4139
155.0,-0.001557,14.2511,4139
156.0,-0.003227,14.2464,4139
157.0,-0.002582,14.2411,4139
158.0,-0.003748,14.2366,4139
159.0,-0.005002,14.2311,4139
160.0,-0.002434,14.2262,4139
161.0,-0.001667,14.2210,4139
162.0,-0.002609,14.2162,4139
163.0,-0.002925,14.2110,4139
164.0,-0.002883,14.2062,4139
165.0,-0.005947,14.2010,4139
166.0,-0.003351,14.1962,4139
167.0,-0.003345,14.1910,4140
168.0,-0.002016,14.1862,4140
169.0,-0.003450,14.1812,4140
170.0,-0.003056,14.1762,4140
171.0,-0.003896,14.1710,4140
172.0,-0.002430,14.1662,4140
173.0,-0.004473,14.1609,4140
174.0,-0.004191,14.1562,4140
175.0,-0.004422,14.1507,4140
176.0,-0.002406,14.1462,4140
177.0,-0.003140,14.1407,4140
178.0,-0.000904,14.1362,4140
179.0,-0.002043,14.1307,4140
180.0,-0.003255,14.1260,4140
181.0,-0.003993,14.1208,4140
182.0,-0.003594,14.1162,4140
183.0,-0.001554,14.1109,4140
184.0,-0.001565,14.1060,4140
185.0,-0.000693,14.1011,4140
186.0,-0.001355,14.0960,4140
187.0,-0.000823,14.0911,4141
188.0,-0.002504,14.0860,4141
189.0,-0.002844,14.0809,4141
190.0,-0.001850,14.0761,4141
191.0,-0.003601,14.0709,4141
192.0,-0.003035,14.0661,4141
193.0,-0.001930,14.0607,4141
194.0,-0.001830,14.0561,4141
195.0,-0.002946,14.0507,4141
196.0,-0.003076,14.0459,4141
197.0,-0.003460,14.0407,4141
198.0,-0.003252,14.0359,4141
199.0,-0.003752,14.0307,4141
200.0,-0.003002,14.0259,4141
201.0,-0.002563,14.0209,4141
202.0,-0.001620,14.0159,4141
203.0,-0.001923,14.0107,4141
204.0,-0.000933,14.0059,4141
205.0,-0.002673,14.0009,4141
206.0,-0.002898,13.9959,4141
207.0,-0.002330,13.9907,4142
208.0,-0.001432,13.9857,4142
209.0,-0.000228,13.9807,4142
210.0,0.000396,13.9759,4142
211.0,0.000362,13.9705,4142
212.0,0.000171,13.9655,4142
213.0,-0.000881,13.9605,4142
214.0,-0.001676,13.9555,4142
215.0,-0.002152,13.9505,4142
216.0,-0.001875,13.9455,4142
217.0,0.000055,13.9405,4142
218.0,-0.000253,13.9355,4142
219.0,-0.000203,13.9305,4142
220.0,-0.001082,13.9255,4142
221.0,-0.001534,13.9205,4142
222.0,-0.003285,13.9155,4142
223.0,-0.003392,13.9103,4142
224.0,-0.001741,13.9056,4142
225.0,-0.001568,13.9003,4142
226.0,-0.001648,13.8955,4142
227.0,-0.002111,13.8904,4143
228.0,-0.002658,13.8853,4143
229.0,-0.003059,13.8803,4143
230.0,-0.003460,13.8756,4143
231.0,-0.003488,13.8703,4143
232.0,-0.004621,13.8654,4143
233.0,-0.002252,13.8604,4143
234.0,-0.003319,13.8554,4143
235.0,-0.002674,13.8503,4143
236.0,-0.003353,13.8453,4143
237.0,-0.004290,13.8403,4143
238.0,-0.004237,13.8353,4143
239.0,-0.004188,13.8301,4143
240.0,-0.003565,13.8250,4143
241.0,-0.001943,13.8200,4143
242.0,-0.000707,13.8151,4143
243.0,-0.001393,13.8099,4143
244.0,-0.002623,13.8050,4143
245.0,-0.003053,13.8001,4143
246.0,-0.001854,13.7951,4143
247.0,-0.001069,13.7899,4144
248.0,-0.001092,13.7851,4144
249.0,-0.000918,13.7801,4144
250.0,-0.000514,13.7751,4144
251.0,-0.002606,13.7699,4144
252.0,-0.001248,13.7651,4144
253.0,-0.002190,13.7601,4144
254.0,-0.001608,13.7551,4144
255.0,-0.001359,13.7497,4144
256.0,-0.000946,13.7448,4144
257.0,-0.001539,13.7398,4144
258.0,-0.001646,13.7348,4144
259.0,-0.003219,13.7297,4144
260.0,-0.002755,13.7247,4144
261.0,-0.003428,13.7197,4144
262.0,-0.002741,13.7147,4144
263.0,-0.003211,13.7097,4144
264.0,-0.004382,13.7047,4144
265.0,-0.003657,13.6997,4144
266.0,-0.001627,13.6947,4144
267.0,-0.004089,13.6893,4145
268.0,-0.004135,13.6844,4145
269.0,-0.003515,13.6794,4145
270.0,-0.003233,13.6747,4145
271.0,-0.004692,13.6693,4145
272.0,-0.004278,13.6643,4145
273.0,-0.002279,13.6595,4145
274.0,-0.002727,13.6545,4145
275.0,-0.003705,13.6496,4145
276.0,-0.001927,13.6446,4145
277.0,-0.002910,13.6396,4145
278.0,-0.003588,13.6346,4145
279.0,-0.003503,13.6293,4145
280.0,-0.001572,13.6243,4145
281.0,-0.001719,13.6193,4145
282.0,-0.002632,13.6144,4145
283.0,-0.001740,13.6093,4145
284.0,-0.002483,13.6043,4145
285.0,-0.002347,13.5993,4145
286.0,-0.002398,13.5943,4145
287.0,-0.001356,13.5891,4146
288.0,-0.000307,13.5843,4146
289.0,-0.001383,13.5791,4146
290.0,-0.001119,13.5743,4146
291.0,-0.002545,13.5691,4146
292.0,-0.001763,13.5641,4146
293.0,-0.001889,13.5590,4146
294.0,-0.000401,13.5541,4146
295.0,-0.001209,13.5487,4146
296.0,-0.001797,13.5440,4146
297.0,-0.000710,13.5387,4146
298.0,-0.002660,13.5340,4146
299.0,-0.003781,13.5287,4146
300.0,-0.002385,13.5238,4146
301.0,-0.002584,13.5187,4146
302.0,-0.003302,13.5137,4146
303.0,-0.002983,13.5087,4146
304.0,-0.002755,13.5037,4146
305.0,-0.003486,13.4987,4146
306.0,-0.003227,13.4937,4146
307.0,-0.004144,13.4884,4147
308.0,-0.002658,13.4837,4147
309.0,-0.003513,13.4787,4147
310.0,-0.002401,13.4737,4147
311.0,-0.002487,13.4682,4147
312.0,-0.002915,13.4635,4147
313.0,-0.000461,13.4584,4147
314.0,-0.001925,13.4534,4147
315.0,-0.000591,13.4482,4147
316.0,-0.002459,13.4437,4147
317.0,-0.000842,13.4387,4147
318.0,-0.001703,13.4337,4147
319.0,-0.000329,13.4284,4147
320.0,0.000124,13.4237,4147
321.0,-0.000725,13.4187,4147
322.0,-0.000381,13.4137,4147
323.0,-0.001028,13.4084,4147
324.0,-0.000142,13.4034,4147
325.0,-0.000765,13.3984,4147
326.0,-0.001953,13.3934,4147
327.0,0.001165,13.3884,4148
328.0,-0.001417,13.3834,4148
329.0,-0.000691,13.3784,4148
330.0,0.000339,13.3734,4148
331.0,-0.000665,13.3682,4148
332.0,-0.001839,13.3634,4148
333.0,-0.001731,13.3584,4148
334.0,-0.001693,13.3534,4148
335.0,-0.002460,13.3482,4148
336.0,-0.001725,13.3432,4148
337.0,-0.001707,13.3382,4148
338.0,-0.000327,13.3334,4148
339.0,-0.002666,13.3279,4148
340.0,-0.003213,13.3232,4148
341.0,-0.003809,13.3182,4148
342.0,-0.002584,13.3134,4148
343.0,-0.003311,13.3078,4148
344.0,-0.002140,13.3028,4148
345.0,-0.002614,13.2978,4148
346.0,-0.001891,13.2931,4148
347.0,-0.003531,13.2878,4149
348.0,-0.004592,13.2828,4149
349.0,-0.005334,13.2778,4149
350.0,-0.001085,13.2728,4149
351.0,-0.003482,13.2678,4149
352.0,-0.001952,13.2628,4149
353.0,-0.002112,13.2580,4149
354.0,-0.001473,13.2528,4149
355.0,-0.001959,13.2478,4149
356.0,-0.000821,13.2428,4149
357.0,-0.001774,13.2381,4149
358.0,-0.002293,13.2330,4149
359.0,-0.002882,13.2278,4149
360.0,-0.000456,13.2230,4149
361.0,-0.000304,13.2180,4149
362.0,-0.001133,13.2128,4149
363.0,-0.001841,13.2078,4149
364.0,-0.003280,13.2028,4149
365.0,-0.002858,13.1978,4149
366.0,-0.001652,13.1928,4149
367.0,-0.001499,13.1878,4150
368.0,-0.000980,13.1828,4150
369.0,0.000209,13.1778,4150
370.0,-0.000831,13.1728,4150
371.0,-0.001556,13.1676,4150
372.0,-0.002630,13.1626,4150
373.0,-0.002549,13.1579,4150
374.0,-0.001878,13.1528,4150
375.0,-0.002466,13.1476,4150
376.0,-0.000811,13.1426,4150
377.0,0.000755,13.1380,4150
378.0,-0.001056,13.1326,4150
379.0,-0.002580,13.1276,4150
380.0,-0.003094,13.1226,4150
381.0,-0.001505,13.1178,4150
382.0,-0.002582,13.1126,4150
383.0,-0.002913,13.1076,4150
384.0,-0.002073,13.1026,4150
385.0,-0.001739,13.0978,4150
386.0,-0.003276,13.0926,4150
387.0,-0.004312,13.0875,4151
388.0,-0.002708,13.0826,4151
389.0,-0.003546,13.0778,4151
390.0,-0.004497,13.0726,4151
391.0,-0.004995,13.0671,4151
392.0,-0.004016,13.0623,4151
393.0,-0.003035,13.0577,4151
394.0,-0.002252,13.0523,4151
395.0,-0.003260,13.0471,4151
396.0,-0.003545,13.0423,4151
397.0,-0.003622,13.0374,4151
398.0,-0.003642,13.0323,4151
399.0,-0.001499,13.0271,4151
400.0,-0.001039,13.0223,4151
401.0,0.000464,13.0176,4151
402.0,0.000392,13.0123,4151
403.0,0.000067,13.0073,4151
404.0,0.000811,13.0023,4151
405.0,0.002922,12.9976,4151
406.0,0.004425,12.9923,4151
407.0,0.005412,12.9873,4152
408.0,0.007227,12.9823,4152
409.0,0.009445,12.9776,4152
410.0,0.010900,12.9723,4152
411.0,0.011979,12.9670,4152
412.0,0.015039,12.9623,4152
413.0,0.016714,12.9573,4152
414.0,0.017645,12.9523,4152
415.0,0.023218,12.9470,4152
416.0,0.024772,12.9423,4152
417.0,0.028895,12.9373,4152
418.0,0.033709,12.9323,4152
419.0,0.036371,12.9271,4152
420.0,0.039278,12.9223,4152
421.0,0.043739,12.9173,4152
422.0,0.047356,12.9122,4152
423.0,0.051484,12.9070,4152
424.0,0.056342,12.9022,4152
425.0,0.062543,12.8973,4152
426.0,0.066640,12.8917,4152
427.0,0.071685,12.8870,4153
428.0,0.076067,12.8820,4153
429.0,0.081989,12.8770,4153
430.0,0.087789,12.8717,4153
431.0,0.094596,12.8670,4153
432.0,0.101218,12.8620,4153
433.0,0.108700,12.8570,4153
434.0,0.115719,12.8517,4153
435.0,0.124136,12.8467,4153
436.0,0.131786,12.8418,4153
437.0,0.139950,12.8370,4153
438.0,0.149703,12.8315,4153
439.0,0.157784,12.8266,4153
440.0,0.170330,12.8215,4153
441.0,0.182153,12.8169,4153
442.0,0.195279,12.8116,4153
443.0,0.206960,12.8067,4153
444.0,0.217319,12.8017,4153
445.0,0.228085,12.7970,4153
446.0,0.245185,12.7918,4153
447.0,0.257479,12.7868,4154
448.0,0.270144,12.7818,4154
449.0,0.284056,12.7770,4154
450.0,0.299239,12.7715,4154
451.0,0.311017,12.7667,4154
452.0,0.322767,12.7615,4154
453.0,0.335095,12.7568,4154
454.0,0.347171,12.7515,4154
455.0,0.362581,12.7467,4154
456.0,0.377208,12.7415,4154
457.0,0.389637,12.7367,4154
458.0,0.405536,12.7315,4154
459.0,0.420876,12.7268,4154
460.0,0.434711,12.7215,4154
461.0,0.448537,12.7168,4154
462.0,0.465654,12.7113,4154
463.0,0.483785,12.7065,4154
464.0,0.502081,12.7013,4154
465.0,0.519124,12.6968,4154
466.0,0.538536,12.6913,4154
467.0,0.553822,12.6863,4155
468.0,0.567295,12.6813,4155
469.0,0.582366,12.6766,4155
470.0,0.598224,12.6713,4155
471.0,0.614469,12.6664,4155
472.0,0.629805,12.6614,4155
473.0,0.645012,12.6566,4155
474.0,0.659166,12.6514,4155
475.0,0.671502,12.6464,4155
476.0,0.685166,12.6411,4155
477.0,0.700211,12.6367,4155
478.0,0.714416,12.6311,4155
479.0,0.728596,12.6264,4155
480.0,0.744250,12.6211,4155
481.0,0.756526,12.6164,4155
482.0,0.772566,12.6112,4155
483.0,0.784576,12.6063,4155
484.0,0.796402,12.6013,4155
485.0,0.810193,12.5966,4155
486.0,0.824341,12.5913,4155
487.0,0.838318,12.5866,4156
488.0,0.850806,12.5811,4156
489.0,0.864013,12.5766,4156
490.0,0.878294,12.5711,4156
491.0,0.891327,12.5664,4156
492.0,0.903818,12.5611,4156
493.0,0.918028,12.5566,4156
494.0,0.932632,12.5511,4156
495.0,0.946158,12.5461,4156
496.0,0.960489,12.5411,4156
497.0,0.972531,12.5364,4156
498.0,0.987459,12.5312,4156
499.0,0.999801,12.5262,4156
500.0,1.013871,12.5212,4156
501.0,1.026807,12.5164,4156
502.0,1.042074,12.5111,4156
503.0,1.055693,12.5062,4156
504.0,1.071111,12.5011,4156
505.0,1.083425,12.4965,4156
506.0,1.100454,12.4911,4156
507.0,1.113699,12.4861,4157
508.0,1.129928,12.4811,4157
509.0,1.144572,12.4764,4157
510.0,1.160250,12.4712,4157
511.0,1.176606,12.4662,4157
512.0,1.191713,12.4612,4157
513.0,1.208030,12.4562,4157
514.0,1.223923,12.4512,4157
515.0,1.236654,12.4462,4157
516.0,1.252448,12.4412,4157
517.0,1.266553,12.4362,4157
518.0,1.283255,12.4310,4157
519.0,1.299581,12.4262,4157
520.0,1.316822,12.4210,4157
521.0,1.331496,12.4163,4157
522.0,1.351347,12.4107,4157
523.0,1.369263,12.4063,4157
524.0,1.387427,12.4008,4157
525.0,1.403847,12.3963,4157
526.0,1.424875,12.3909,4157
527.0,1.442376,12.3862,4158
528.0,1.464439,12.3810,4158
529.0,1.484562,12.3762,4158
530.0,1.508489,12.3710,4158
531.0,1.529591,12.3663,4158
532.0,1.549821,12.3613,4158
533.0,1.570266,12.3563,4158
534.0,1.596060,12.3509,4158
535.0,1.618988,12.3463,4158
536.0,1.642314,12.3409,4158
537.0,1.663757,12.3363,4158
538.0,1.691131,12.3307,4158
539.0,1.709523,12.3260,4158
540.0,1.735277,12.3210,4158
541.0,1.759344,12.3164,4158
542.0,1.788177,12.3108,4158
543.0,1.810951,12.3060,4158
544.0,1.840956,12.3010,4158
545.0,1.863073,12.2962,4158
546.0,1.893659,12.2911,4158
547.0,1.919738,12.2861,4159
548.0,1.946916,12.2811,4159
549.0,1.971638,12.2763,4159
