Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.979125,12.2699,1894
2.0,1.961328,12.2699,1894
3.0,1.953696,12.2699,1895
4.0,1.949331,12.2699,1895
5.0,1.946665,12.2699,1896
6.0,1.943896,12.2699,1896
7.0,1.941683,12.2699,1897
8.0,1.939126,12.2699,1897
9.0,1.937633,12.2699,1898
10.0,1.935385,12.2699,1898
11.0,1.933882,12.2699,1899
12.0,1.932112,12.2699,1899
13.0,1.930246,12.2699,1900
14.0,1.929657,12.2699,1900
15.0,1.928127,12.2699,1901
16.0,1.927948,12.2699,1901
17.0,1.926401,12.2699,1902
18.0,1.924930,12.2699,1902
19.0,1.923823,12.2699,1903
20.0,1.924135,12.2699,1903
21.0,1.922186,12.2699,1904
22.0,1.922212,12.2699,1904
23.0,1.920170,12.2699,1905
24.0,1.920562,12.2699,1905
25.0,1.918799,12.2699,1906
26.0,1.918503,12.2699,1906
27.0,1.917920,12.2699,1907
28.0,1.917632,12.2699,1907
29.0,1.917087,12.2699,1908
30.0,1.916750,12.2699,1908
31.0,1.915803,12.2699,1909
32.0,1.915529,12.2699,1909
33.0,1.914803,12.2699,1910
34.0,1.914274,12.2699,1910
35.0,1.913702,12.2699,1911
36.0,1.913155,12.2699,1911
37.0,1.912873,12.2699,1912
38.0,1.911810,12.2699,1912
39.0,1.911706,12.2699,1913
40.0,1.911628,12.2699,1913
