Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.001686,15.0447,5563
4,0.000229,15.0396,5563
5,-0.001084,15.0345,5563
6,-0.002340,15.0295,5563
7,-0.002369,15.0245,5563
8,-0.003210,15.0195,5563
9,-0.001291,15.0145,5563
10,-0.001519,15.0095,5563
11,-0.000943,15.0045,5564
12,-0.000086,14.9995,5564
13,0.000853,14.9945,5564
14,-0.001259,14.9891,5564
15,0.000138,14.9845,5564
16,0.000626,14.9793,5564
17,-0.000168,14.9745,5564
18,0.000131,14.9691,5564
19,-0.000249,14.9641,5564
20,0.001019,14.9593,5564
21,-0.000320,14.9541,5564
22,-0.000006,14.9491,5564
23,-0.000637,14.9443,5564
24,-0.000466,14.9394,5564
25,-0.000899,14.9343,5564
26,0.000629,14.9291,5564
27,0.001022,14.9242,5564
28,0.000839,14.9192,5564
29,-0.001020,14.9143,5564
30,-0.001776,14.9091,5564
31,-0.002554,14.9043,5565
32,-0.000060,14.8992,5565
33,-0.000078,14.8943,5565
34,0.000951,14.8888,5565
35,-0.000148,14.8843,5565
36,-0.000930,14.8791,5565
37,-0.002218,14.8743,5565
38,-0.004168,14.8690,5565
39,-0.003433,14.8641,5565
40,-0.002941,14.8591,5565
41,-0.002958,14.8543,5565
42,-0.001814,14.8487,5565
43,-0.002352,14.8440,5565
44,-0.003331,14.8391,5565
45,-0.004103,14.8343,5565
46,-0.002630,14.8287,5565
47,-0.002973,14.8237,5565
48,-0.005231,14.8190,5565
49,-0.003942,14.8140,5565
50,-0.003231,14.8088,5565
51,-0.003166,14.8037,5566
52,-0.003475,14.7987,5566
53,-0.002639,14.7937,5566
54,-0.003506,14.7885,5566
55,-0.002568,14.7837,5566
56,-0.001643,14.7787,5566
57,-0.000733,14.7738,5566
58,0.000905,14.7682,5566
59,0.000900,14.7634,5566
60,-0.000513,14.7587,5566
61,-0.001675,14.7535,5566
62,-0.002539,14.7482,5566
63,-0.000493,14.7434,5566
64,-0.000779,14.7384,5566
65,0.000308,14.7334,5566
66,-0.000013,14.7282,5566
67,-0.000722,14.7234,5566
68,-0.001950,14.7184,5566
69,-0.000345,14.7134,5566
70,-0.001229,14.7081,5566
71,-0.000504,14.7031,5567
72,-0.000988,14.6982,5567
73,0.001386,14.6931,5567
74,-0.001379,14.6882,5567
75,-0.001657,14.6832,5567
76,-0.001954,14.6782,5567
77,-0.004559,14.6732,5567
78,-0.004139,14.6680,5567
79,-0.002348,14.6631,5567
80,-0.003864,14.6582,5567
81,-0.003002,14.6534,5567
82,-0.003123,14.6479,5567
83,-0.002361,14.6432,5567
84,-0.002609,14.6382,5567
85,-0.003678,14.6332,5567
86,-0.004671,14.6278,5567
87,-0.005972,14.6228,5567
88,-0.004865,14.6178,5567
89,-0.003561,14.6128,5567
90,-0.002547,14.6078,5567
91,-0.004510,14.6028,5568
92,-0.003525,14.5978,5568
93,-0.004546,14.5928,5568
94,-0.004852,14.5878,5568
95,-0.002628,14.5828,5568
96,-0.003455,14.5778,5568
97,-0.002135,14.5725,5568
98,-0.003994,14.5674,5568
99,-0.002748,14.5622,5568
100,-0.002945,14.5574,5568
101,-0.003471,14.5522,5568
102,-0.004774,14.5472,5568
103,-0.004641,14.5422,5568
104,-0.003366,14.5372,5568
105,-0.003813,14.5322,5568
106,-0.004234,14.5272,5568
107,-0.004186,14.5220,5568
108,-0.004473,14.5172,5568
109,-0.004832,14.5120,5568
110,-0.003912,14.5070,5568
111,-0.004239,14.5020,5569
112,-0.003832,14.4973,5569
113,-0.004193,14.4920,5569
114,-0.003975,14.4871,5569
115,-0.003418,14.4819,5569
116,-0.004432,14.4770,5569
117,-0.002536,14.4719,5569
118,-0.003392,14.4669,5569
119,-0.003595,14.4620,5569
120,-0.004216,14.4569,5569
121,-0.003785,14.4521,5569
122,-0.002880,14.4471,5569
123,-0.002195,14.4421,5569
124,-0.001475,14.4371,5569
125,-0.002941,14.4321,5569
126,-0.002425,14.4271,5569
127,-0.003055,14.4221,5569
128,-0.001730,14.4171,5569
129,-0.003054,14.4118,5569
130,-0.001641,14.4068,5569
131,-0.002538,14.4018,5570
132,-0.003493,14.3968,5570
133,-0.003630,14.3918,5570
134,-0.001678,14.3868,5570
135,-0.002900,14.3818,5570
136,-0.002500,14.3768,5570
137,-0.001319,14.3718,5570
138,-0.001924,14.3668,5570
139,-0.001922,14.3616,5570
140,-0.003924,14.3568,5570
141,-0.002375,14.3516,5570
142,-0.003079,14.3466,5570
143,-0.005171,14.3416,5570
144,-0.004289,14.3366,5570
145,-0.004784,14.3316,5570
146,-0.003050,14.3265,5570
147,-0.003076,14.3215,5570
148,-0.002390,14.3167,5570
149,-0.003034,14.3115,5570
150,-0.002858,14.3065,5570
151,-0.002513,14.3015,5571
152,-0.002357,14.2967,5571
153,-0.002219,14.2915,5571
154,-0.002154,14.2865,5571
155,-0.003388,14.2815,5571
156,-0.003991,14.2767,5571
157,-0.000810,14.2712,5571
158,-0.000715,14.2662,5571
159,-0.001139,14.2612,5571
160,0.000119,14.2567,5571
161,-0.001288,14.2514,5571
162,-0.001222,14.2462,5571
163,-0.002637,14.2414,5571
164,-0.001876,14.2368,5571
165,-0.001536,14.2314,5571
166,-0.000848,14.2264,5571
167,-0.000082,14.2214,5571
168,-0.000857,14.2166,5571
169,-0.001001,14.2114,5571
170,-0.001237,14.2064,5571
171,-0.001776,14.2014,5572
172,-0.003624,14.1966,5572
173,-0.001822,14.1911,5572
174,-0.000849,14.1864,5572
175,-0.002269,14.1812,5572
176,-0.001539,14.1766,5572
177,-0.003970,14.1710,5572
178,-0.003556,14.1662,5572
179,-0.004184,14.1612,5572
180,-0.002907,14.1566,5572
181,-0.002477,14.1510,5572
182,-0.001462,14.1462,5572
183,-0.002225,14.1412,5572
184,-0.002556,14.1362,5572
185,-0.004864,14.1312,5572
186,-0.003789,14.1262,5572
187,-0.002793,14.1212,5572
188,-0.002708,14.1162,5572
189,-0.002127,14.1112,5572
190,-0.001744,14.1062,5572
191,-0.001779,14.1012,5573
192,-0.003078,14.0962,5573
193,-0.003964,14.0907,5573
194,-0.002850,14.0862,5573
195,-0.002043,14.0810,5573
196,-0.001140,14.0762,5573
197,-0.000751,14.0708,5573
198,-0.000984,14.0660,5573
199,-0.000973,14.0611,5573
200,-0.001263,14.0562,5573
201,-0.002396,14.0509,5573
202,-0.001158,14.0460,5573
203,-0.001922,14.0411,5573
204,-0.001445,14.0360,5573
205,-0.002402,14.0311,5573
206,-0.002065,14.0261,5573
207,-0.000987,14.0211,5573
208,-0.002337,14.0161,5573
209,-0.003152,14.0107,5573
210,-0.002544,14.0061,5573
211,-0.002699,14.0009,5574
212,-0.001923,13.9961,5574
213,0.000347,13.9907,5574
214,-0.001790,13.9859,5574
215,-0.001257,13.9809,5574
216,-0.003411,13.9759,5574
217,-0.002415,13.9707,5574
218,-0.002069,13.9659,5574
219,-0.001090,13.9609,5574
220,-0.002629,13.9559,5574
221,0.000354,13.9507,5574
222,-0.003255,13.9459,5574
223,-0.001703,13.9409,5574
224,-0.002958,13.9359,5574
225,-0.001062,13.9305,5574
226,-0.002808,13.9255,5574
227,-0.001023,13.9205,5574
228,-0.000689,13.9159,5574
229,-0.001039,13.9105,5574
230,-0.000849,13.9055,5574
231,-0.001478,13.9005,5575
232,-0.002319,13.8955,5575
233,-0.003174,13.8905,5575
234,-0.001342,13.8855,5575
235,-0.000872,13.8805,5575
236,-0.001139,13.8755,5575
237,0.000620,13.8707,5575
238,-0.002580,13.8655,5575
239,-0.002942,13.8604,5575
240,-0.001767,13.8555,5575
241,-0.001410,13.8501,5575
242,-0.002138,13.8455,5575
243,-0.001051,13.8404,5575
244,-0.001051,13.8355,5575
245,-0.001001,13.8301,5575
246,-0.001953,13.8253,5575
247,-0.003336,13.8204,5575
248,-0.004911,13.8154,5575
249,-0.003252,13.8101,5575
250,-0.002363,13.8054,5575
251,-0.001904,13.8004,5576
252,-0.002056,13.7954,5576
253,-0.003440,13.7900,5576
254,-0.001611,13.7853,5576
255,-0.003236,13.7801,5576
256,-0.001912,13.7753,5576
257,-0.003877,13.7700,5576
258,0.000008,13.7651,5576
259,-0.001045,13.7601,5576
260,0.000521,13.7551,5576
261,-0.000035,13.7499,5576
262,0.000489,13.7449,5576
263,-0.000143,13.7399,5576
264,0.000672,13.7351,5576
265,-0.000286,13.7299,5576
266,0.000037,13.7249,5576
267,-0.001052,13.7197,5576
268,0.000900,13.7151,5576
269,0.000862,13.7094,5576
270,0.000227,13.7047,5576
271,-0.000611,13.6994,5577
272,0.000410,13.6947,5577
273,-0.000905,13.6894,5577
274,-0.000110,13.6847,5577
275,-0.000290,13.6794,5577
276,-0.000615,13.6747,5577
277,-0.000744,13.6694,5577
278,-0.001017,13.6647,5577
279,-0.002623,13.6595,5577
280,-0.000251,13.6547,5577
281,-0.002514,13.6493,5577
282,-0.000525,13.6447,5577
283,-0.001168,13.6395,5577
284,-0.002947,13.6347,5577
285,-0.001860,13.6292,5577
286,-0.000645,13.6245,5577
287,-0.003242,13.6194,5577
288,-0.003762,13.6145,5577
289,-0.004177,13.6091,5577
290,-0.002321,13.6045,5577
291,-0.001955,13.5996,5578
292,-0.000223,13.5946,5578
293,-0.002802,13.5893,5578
294,-0.002266,13.5846,5578
295,-0.000724,13.5793,5578
296,-0.000612,13.5746,5578
297,-0.002291,13.5691,5578
298,-0.001182,13.5643,5578
299,-0.001565,13.5593,5578
300,-0.000590,13.5544,5578
301,-0.000558,13.5488,5578
302,-0.000779,13.5443,5578
303,0.001285,13.5391,5578
304,0.000131,13.5343,5578
305,0.001729,13.5288,5578
306,0.000771,13.5241,5578
307,-0.000466,13.5191,5578
308,-0.000724,13.5141,5578
309,-0.000485,13.5087,5578
310,-0.001105,13.5040,5578
311,-0.000904,13.4990,5579
312,-0.001339,13.4940,5579
313,-0.001744,13.4887,5579
314,-0.001699,13.4837,5579
315,-0.000701,13.4787,5579
316,-0.002217,13.4737,5579
317,-0.002430,13.4687,5579
318,-0.002500,13.4637,5579
319,-0.002714,13.4587,5579
320,-0.001358,13.4537,5579
321,-0.004669,13.4487,5579
322,-0.003586,13.4437,5579
