Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000821,15.0480,3753
2.0,-0.002633,15.0490,3753
3.0,-0.003130,15.0447,3753
4.0,-0.001231,15.0395,3753
5.0,-0.002523,15.0345,3753
6.0,-0.000894,15.0295,3753
7.0,0.000396,15.0245,3753
8.0,-0.000506,15.0195,3753
9.0,0.001166,15.0145,3753
10.0,0.000772,15.0093,3753
11.0,-0.000825,15.0045,3753
12.0,-0.001155,14.9993,3753
13.0,-0.002134,14.9945,3753
14.0,-0.002070,14.9891,3753
15.0,-0.001459,14.9841,3753
16.0,-0.000854,14.9793,3754
17.0,-0.001014,14.9745,3754
18.0,-0.000982,14.9691,3754
19.0,-0.000621,14.9641,3754
20.0,-0.001936,14.9593,3754
21.0,-0.001588,14.9543,3754
22.0,-0.001940,14.9491,3754
23.0,-0.001847,14.9443,3754
24.0,-0.001832,14.9392,3754
25.0,-0.000889,14.9341,3754
26.0,0.000064,14.9291,3754
27.0,-0.001535,14.9241,3754
28.0,-0.000368,14.9192,3754
29.0,-0.001482,14.9141,3754
30.0,-0.000329,14.9088,3754
31.0,-0.000822,14.9041,3754
32.0,-0.001190,14.8992,3754
33.0,-0.000167,14.8941,3754
34.0,-0.001047,14.8889,3754
35.0,-0.001777,14.8838,3754
36.0,-0.004330,14.8793,3755
37.0,-0.004177,14.8741,3755
38.0,-0.003247,14.8690,3755
39.0,-0.002396,14.8640,3755
40.0,-0.002562,14.8591,3755
41.0,-0.002530,14.8543,3755
42.0,-0.002329,14.8487,3755
43.0,-0.004272,14.8437,3755
44.0,-0.005056,14.8390,3755
45.0,-0.005021,14.8340,3755
46.0,-0.003274,14.8287,3755
47.0,-0.004900,14.8237,3755
48.0,-0.003923,14.8187,3755
49.0,-0.001473,14.8138,3755
50.0,-0.002261,14.8088,3755
51.0,-0.001738,14.8037,3755
52.0,-0.001784,14.7988,3755
53.0,-0.002148,14.7937,3755
54.0,-0.001451,14.7884,3755
55.0,-0.000576,14.7835,3755
56.0,0.000274,14.7787,3756
57.0,-0.000079,14.7735,3756
58.0,0.000033,14.7682,3756
59.0,-0.000638,14.7634,3756
60.0,-0.000376,14.7584,3756
61.0,-0.001172,14.7534,3756
62.0,0.000445,14.7482,3756
63.0,0.000664,14.7434,3756
64.0,0.000691,14.7384,3756
65.0,0.002151,14.7334,3756
66.0,0.000184,14.7281,3756
67.0,0.000041,14.7231,3756
68.0,-0.001237,14.7182,3756
69.0,-0.001017,14.7131,3756
70.0,-0.000565,14.7082,3756
71.0,-0.001018,14.7031,3756
72.0,-0.002144,14.6983,3756
73.0,-0.000638,14.6931,3756
74.0,-0.001556,14.6882,3756
75.0,-0.002035,14.6831,3756
76.0,-0.004780,14.6782,3757
77.0,-0.003881,14.6731,3757
78.0,-0.003057,14.6682,3757
79.0,-0.002951,14.6629,3757
80.0,-0.003398,14.6582,3757
81.0,-0.003746,14.6532,3757
82.0,-0.004358,14.6478,3757
83.0,-0.004532,14.6429,3757
84.0,-0.005251,14.6381,3757
85.0,-0.003663,14.6329,3757
86.0,-0.003570,14.6278,3757
87.0,-0.002694,14.6228,3757
88.0,-0.003050,14.6178,3757
89.0,-0.001918,14.6128,3757
90.0,-0.003485,14.6078,3757
91.0,-0.002690,14.6028,3757
92.0,-0.002516,14.5978,3757
93.0,-0.002580,14.5928,3757
94.0,-0.002287,14.5877,3757
95.0,-0.001694,14.5828,3757
96.0,-0.000365,14.5778,3758
97.0,-0.002603,14.5725,3758
98.0,-0.000913,14.5672,3758
99.0,-0.003320,14.5622,3758
100.0,-0.003465,14.5572,3758
101.0,-0.001980,14.5522,3758
102.0,-0.003132,14.5472,3758
103.0,-0.003771,14.5422,3758
104.0,-0.003175,14.5372,3758
105.0,-0.001506,14.5320,3758
106.0,-0.002562,14.5269,3758
107.0,-0.002675,14.5220,3758
108.0,-0.004877,14.5172,3758
109.0,-0.005160,14.5120,3758
110.0,-0.004982,14.5069,3758
111.0,-0.002836,14.5020,3758
112.0,-0.002895,14.4969,3758
113.0,-0.003336,14.4921,3758
114.0,-0.002665,14.4869,3758
115.0,-0.003988,14.4820,3758
116.0,-0.002766,14.4770,3759
117.0,-0.002072,14.4720,3759
118.0,-0.001180,14.4669,3759
119.0,-0.001680,14.4620,3759
120.0,-0.002481,14.4569,3759
121.0,-0.002954,14.4521,3759
122.0,-0.003115,14.4470,3759
123.0,-0.002538,14.4421,3759
124.0,-0.000609,14.4371,3759
125.0,-0.002492,14.4318,3759
126.0,-0.002033,14.4268,3759
127.0,-0.001823,14.4218,3759
128.0,-0.001745,14.4168,3759
129.0,-0.002651,14.4118,3759
130.0,-0.003118,14.4068,3759
131.0,-0.003858,14.4018,3759
132.0,-0.002446,14.3968,3759
133.0,-0.002340,14.3918,3759
134.0,-0.003095,14.3868,3759
135.0,-0.003103,14.3818,3759
136.0,-0.003630,14.3768,3760
137.0,-0.003649,14.3716,3760
138.0,-0.002791,14.3666,3760
139.0,-0.005064,14.3616,3760
140.0,-0.003117,14.3568,3760
141.0,-0.002075,14.3516,3760
142.0,-0.001816,14.3465,3760
143.0,-0.004029,14.3416,3760
144.0,-0.003752,14.3368,3760
145.0,-0.003581,14.3316,3760
146.0,-0.004611,14.3265,3760
147.0,-0.003887,14.3215,3760
148.0,-0.003790,14.3167,3760
149.0,-0.001941,14.3115,3760
150.0,-0.001312,14.3065,3760
151.0,-0.002577,14.3015,3760
152.0,-0.001986,14.2967,3760
153.0,-0.002391,14.2912,3760
154.0,-0.001658,14.2862,3760
155.0,-0.001895,14.2814,3760
156.0,-0.002528,14.2767,3761
157.0,-0.000398,14.2714,3761
158.0,-0.000776,14.2662,3761
159.0,-0.000604,14.2614,3761
160.0,0.000143,14.2567,3761
161.0,-0.001677,14.2514,3761
162.0,-0.001001,14.2462,3761
163.0,-0.000411,14.2414,3761
164.0,0.000609,14.2365,3761
165.0,-0.000070,14.2314,3761
166.0,-0.000215,14.2264,3761
167.0,-0.000351,14.2214,3761
168.0,-0.001753,14.2166,3761
169.0,-0.002280,14.2114,3761
170.0,-0.000572,14.2064,3761
171.0,-0.001386,14.2014,3761
172.0,-0.001650,14.1966,3761
173.0,-0.002488,14.1911,3761
174.0,-0.000810,14.1862,3761
175.0,-0.004110,14.1810,3761
176.0,-0.002220,14.1764,3762
177.0,-0.001824,14.1710,3762
178.0,-0.004742,14.1662,3762
179.0,-0.002508,14.1612,3762
180.0,-0.003652,14.1562,3762
181.0,-0.003833,14.1510,3762
182.0,-0.001348,14.1462,3762
183.0,-0.002304,14.1412,3762
184.0,-0.002275,14.1362,3762
185.0,-0.004029,14.1312,3762
186.0,-0.002469,14.1262,3762
187.0,-0.004726,14.1212,3762
188.0,-0.002874,14.1162,3762
189.0,-0.002552,14.1107,3762
190.0,-0.000802,14.1062,3762
191.0,-0.001281,14.1007,3762
192.0,-0.002445,14.0962,3762
193.0,-0.002826,14.0907,3762
194.0,-0.001515,14.0860,3762
195.0,-0.002804,14.0811,3762
196.0,-0.000090,14.0762,3763
197.0,-0.000803,14.0709,3763
198.0,-0.002099,14.0660,3763
199.0,-0.003342,14.0611,3763
200.0,-0.002896,14.0560,3763
201.0,-0.002613,14.0510,3763
202.0,-0.003164,14.0460,3763
203.0,-0.002667,14.0410,3763
204.0,-0.002263,14.0360,3763
205.0,-0.000481,14.0310,3763
206.0,-0.002540,14.0261,3763
207.0,-0.002518,14.0211,3763
208.0,-0.002018,14.0161,3763
209.0,-0.004117,14.0109,3763
210.0,-0.001930,14.0059,3763
211.0,-0.002579,14.0009,3763
212.0,-0.000816,13.9960,3763
213.0,-0.001902,13.9909,3763
214.0,-0.002346,13.9859,3763
215.0,-0.002930,13.9809,3763
216.0,-0.003347,13.9759,3764
217.0,-0.002220,13.9709,3764
218.0,-0.002192,13.9659,3764
219.0,-0.000066,13.9609,3764
220.0,-0.001457,13.9559,3764
221.0,-0.001836,13.9509,3764
222.0,-0.001350,13.9459,3764
223.0,0.000275,13.9405,3764
224.0,-0.001733,13.9359,3764
225.0,-0.000297,13.9305,3764
226.0,-0.001438,13.9255,3764
227.0,-0.000865,13.9205,3764
228.0,-0.000300,13.9157,3764
229.0,-0.000436,13.9105,3764
230.0,0.000208,13.9055,3764
231.0,0.000438,13.9005,3764
232.0,-0.000491,13.8955,3764
233.0,0.000275,13.8905,3764
234.0,-0.001065,13.8855,3764
235.0,-0.000175,13.8805,3764
236.0,-0.000690,13.8755,3765
237.0,0.000719,13.8701,3765
238.0,-0.001189,13.8657,3765
239.0,-0.002504,13.8605,3765
240.0,-0.003302,13.8557,3765
241.0,-0.003483,13.8503,3765
242.0,-0.003738,13.8454,3765
243.0,-0.003872,13.8403,3765
244.0,-0.002965,13.8357,3765
245.0,-0.003708,13.8301,3765
246.0,-0.000355,13.8254,3765
247.0,-0.001438,13.8203,3765
248.0,-0.003378,13.8154,3765
249.0,-0.002728,13.8100,3765
250.0,-0.002007,13.8053,3765
251.0,-0.003271,13.8003,3765
252.0,-0.001285,13.7954,3765
253.0,-0.002202,13.7901,3765
