Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.130854,12.2456,2520
2.0,2.117443,12.2456,2521
3.0,2.109639,12.2456,2521
4.0,2.103087,12.2456,2522
5.0,2.097848,12.2456,2522
6.0,2.092663,12.2456,2523
7.0,2.088852,12.2456,2523
8.0,2.086099,12.2456,2524
9.0,2.083223,12.2456,2524
10.0,2.080823,12.2456,2525
11.0,2.077660,12.2456,2525
12.0,2.076174,12.2456,2526
13.0,2.074531,12.2456,2526
14.0,2.073134,12.2456,2527
15.0,2.071643,12.2456,2527
16.0,2.070645,12.2456,2528
17.0,2.068666,12.2456,2528
18.0,2.068374,12.2456,2529
19.0,2.067908,12.2456,2529
20.0,2.066619,12.2456,2530
21.0,2.065872,12.2456,2530
22.0,2.064830,12.2456,2531
23.0,2.064343,12.2456,2531
24.0,2.063426,12.2456,2532
25.0,2.062948,12.2456,2532
26.0,2.062453,12.2456,2533
27.0,2.061849,12.2456,2533
28.0,2.061550,12.2456,2534
29.0,2.060888,12.2456,2534
30.0,2.060198,12.2456,2535
31.0,2.059775,12.2456,2535
32.0,2.059781,12.2456,2536
33.0,2.059163,12.2456,2536
34.0,2.058445,12.2456,2537
35.0,2.058375,12.2456,2537
36.0,2.057592,12.2456,2538
37.0,2.057961,12.2456,2538
38.0,2.056841,12.2456,2539
39.0,2.056483,12.2456,2539
40.0,2.055886,12.2456,2540
