Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.913781,12.2686,4631
2,1.913196,12.2686,4631
3,1.909577,12.2686,4631
4,1.912696,12.2686,4631
5,1.910232,12.2686,4631
6,1.919654,12.2686,4631
7,1.901272,12.2692,4631
8,1.916947,12.2693,4631
9,1.893243,12.2699,4631
10,1.902109,12.2699,4631
11,1.907482,12.2705,4631
12,1.892948,12.2705,4631
13,1.885265,12.2717,4631
14,1.869909,12.2717,4631
15,1.867211,12.2724,4631
16,1.875894,12.2724,4631
17,1.891092,12.2736,4631
18,1.885696,12.2736,4631
19,1.829432,12.2748,4631
20,1.837068,12.2748,4631
21,1.867113,12.2761,4631
22,1.871321,12.2761,4631
23,1.843732,12.2767,4631
24,1.837672,12.2767,4631
25,1.817461,12.2779,4631
26,1.827664,12.2780,4631
27,1.858994,12.2786,4631
28,1.855950,12.2786,4631
29,1.779981,12.2798,4631
30,1.842703,12.2798,4631
31,1.843189,12.2805,4631
32,1.810933,12.2804,4631
33,1.808160,12.2817,4631
34,1.792658,12.2817,4631
35,1.787047,12.2823,4631
36,1.834623,12.2823,4631
37,1.819205,12.2836,4631
38,1.756020,12.2835,4631
39,1.750442,12.2848,4631
40,1.808586,12.2848,4631
41,1.804274,12.2854,4631
42,1.769465,12.2854,4631
43,1.766954,12.2867,4631
44,1.762909,12.2867,4631
45,1.759462,12.2873,4631
46,1.793538,12.2873,4631
47,1.782909,12.2886,4631
48,1.720800,12.2885,4631
49,1.712289,12.2898,4631
50,1.776727,12.2898,4631
51,1.768866,12.2904,4631
52,1.732261,12.2904,4631
53,1.725008,12.2916,4631
54,1.731443,12.2916,4631
55,1.729231,12.2923,4631
56,1.756395,12.2923,4631
57,1.736334,12.2935,4631
58,1.686177,12.2935,4631
59,1.682577,12.2947,4631
60,1.737592,12.2948,4631
61,1.730896,12.2954,4631
62,1.688543,12.2954,4631
63,1.685640,12.2966,4631
64,1.700056,12.2966,4631
65,1.698176,12.2979,4631
66,1.717265,12.2979,4631
67,1.699874,12.2985,4631
68,1.656053,12.2985,4631
69,1.654524,12.2997,4631
70,1.709638,12.2998,4631
71,1.697035,12.3004,4631
72,1.654365,12.3004,4631
73,1.646790,12.3016,4631
74,1.666509,12.3016,4631
75,1.670830,12.3022,4631
76,1.683727,12.3022,4631
77,1.658948,12.3035,4631
78,1.627851,12.3035,4631
79,1.628618,12.3047,4631
80,1.679677,12.3047,4631
81,1.664686,12.3054,4631
82,1.612116,12.3053,4631
83,1.609778,12.3066,4631
84,1.640856,12.3066,4631
85,1.644606,12.3072,4631
86,1.643877,12.3072,4631
87,1.615923,12.3085,4631
88,1.593664,12.3084,4631
89,1.595698,12.3097,4631
90,1.645537,12.3097,4631
91,1.632247,12.3103,4631
92,1.583545,12.3103,4631
93,1.578971,12.3116,4631
94,1.607524,12.3116,4631
95,1.610321,12.3122,4631
96,1.596956,12.3122,4631
97,1.573701,12.3134,4631
98,1.568604,12.3134,4631
99,1.572023,12.3147,4631
100,1.604283,12.3147,4631
101,1.592429,12.3153,4631
102,1.540987,12.3153,4631
103,1.537138,12.3165,4631
104,1.577311,12.3166,4631
105,1.577896,12.3172,4631
106,1.557760,12.3172,4631
107,1.532364,12.3184,4631
108,1.533771,12.3184,4631
109,1.543325,12.3197,4631
110,1.567356,12.3197,4631
111,1.556923,12.3203,4631
112,1.511181,12.3203,4631
113,1.508436,12.3215,4631
114,1.552303,12.3215,4631
115,1.545022,12.3222,4631
116,1.523778,12.3221,4631
117,1.496353,12.3234,4631
118,1.506514,12.3234,4631
119,1.514505,12.3246,4631
120,1.528903,12.3247,4631
121,1.521062,12.3253,4631
122,1.476675,12.3252,4631
123,1.475824,12.3265,4631
124,1.522034,12.3265,4631
125,1.517891,12.3271,4631
126,1.486678,12.3271,4631
127,1.461903,12.3284,4631
128,1.478915,12.3284,4631
129,1.490040,12.3290,4632
130,1.496783,12.3290,4632
131,1.479084,12.3303,4632
132,1.446224,12.3302,4632
133,1.447243,12.3309,4632
134,1.494515,12.3309,4632
135,1.485705,12.3315,4632
136,1.447749,12.3315,4632
137,1.423381,12.3333,4632
138,1.451391,12.3334,4632
139,1.462932,12.3346,4632
140,1.448291,12.3346,4632
141,1.441520,12.3352,4632
142,1.407730,12.3352,4632
143,1.409839,12.3365,4632
144,1.455857,12.3365,4632
145,1.455535,12.3371,4632
146,1.402217,12.3371,4632
147,1.383867,12.3383,4632
148,1.426093,12.3383,4632
149,1.434964,12.3396,4632
150,1.412995,12.3396,4632
151,1.404564,12.3402,4632
152,1.376830,12.3402,4632
153,1.377190,12.3414,4632
154,1.426631,12.3415,4632
155,1.417732,12.3415,4632
156,1.371101,12.3414,4632
157,1.346645,12.3433,4632
158,1.400874,12.3433,4632
159,1.407262,12.3446,4632
160,1.374305,12.3446,4632
161,1.363662,12.3452,4632
162,1.352228,12.3452,4632
163,1.349970,12.3464,4632
164,1.390568,12.3464,4632
165,1.386378,12.3464,4632
166,1.327220,12.3464,4632
167,1.315207,12.3483,4632
168,1.372546,12.3483,4632
169,1.384204,12.3489,4632
170,1.338714,12.3489,4632
171,1.329923,12.3502,4632
172,1.323676,12.3502,4632
173,1.323629,12.3508,4632
174,1.353453,12.3508,4632
175,1.345420,12.3514,4632
176,1.297433,12.3514,4632
177,1.285139,12.3533,4632
178,1.338555,12.3533,4632
179,1.352649,12.3546,4632
180,1.293131,12.3545,4632
181,1.294940,12.3551,4632
182,1.296418,12.3551,4632
183,1.296750,12.3564,4632
184,1.320776,12.3564,4632
185,1.311667,12.3570,4632
186,1.261819,12.3570,4632
187,1.254234,12.3582,4632
188,1.310536,12.3583,4632
189,1.318574,12.3589,4632
190,1.264026,12.3589,4632
191,1.259743,12.3601,4632
192,1.267548,12.3601,4632
193,1.272322,12.3614,4632
194,1.285350,12.3614,4632
195,1.279986,12.3614,4632
196,1.235829,12.3614,4632
197,1.221917,12.3632,4632
198,1.275647,12.3633,4632
199,1.288365,12.3639,4632
200,1.225233,12.3638,4632
201,1.224770,12.3651,4632
202,1.239682,12.3651,4632
203,1.239463,12.3664,4632
204,1.257157,12.3664,4632
205,1.245242,12.3664,4632
206,1.203470,12.3663,4632
207,1.192967,12.3682,4632
208,1.252397,12.3682,4632
209,1.254482,12.3689,4632
210,1.191793,12.3688,4632
211,1.194029,12.3701,4632
212,1.216493,12.3701,4632
213,1.218228,12.3707,4632
214,1.218859,12.3707,4632
215,1.214276,12.3713,4632
216,1.177835,12.3713,4632
217,1.176414,12.3732,4632
218,1.218518,12.3732,4632
219,1.226949,12.3738,4632
220,1.152817,12.3738,4632
221,1.161744,12.3751,4632
222,1.187276,12.3751,4632
223,1.186594,12.3763,4632
224,1.182871,12.3763,4632
225,1.179476,12.3769,4632
226,1.146855,12.3769,4632
227,1.147786,12.3782,4632
228,1.191957,12.3782,4632
229,1.195908,12.3788,4632
230,1.121548,12.3788,4632
231,1.125555,12.3800,4632
232,1.158532,12.3801,4632
233,1.159706,12.3807,4632
234,1.153542,12.3807,4632
235,1.142642,12.3813,4632
236,1.117236,12.3813,4632
237,1.114744,12.3832,4632
238,1.159659,12.3832,4632
239,1.161973,12.3838,4632
240,1.087781,12.3838,4632
241,1.099392,12.3850,4632
242,1.130325,12.3850,4632
243,1.132818,12.3857,4632
244,1.117335,12.3857,4632
245,1.102352,12.3863,4632
246,1.088375,12.3863,4632
247,1.094178,12.3875,4632
248,1.127374,12.3875,4632
249,1.125897,12.3888,4632
250,1.058635,12.3888,4632
251,1.063460,12.3900,4632
252,1.108169,12.3900,4632
253,1.111349,12.3907,4632
254,1.083662,12.3906,4632
255,1.071639,12.3913,4632
256,1.061281,12.3913,4632
257,1.070073,12.3931,4632
258,1.089965,12.3931,4632
259,1.092023,12.3938,4632
260,1.030479,12.3937,4632
261,1.040304,12.3950,4632
262,1.077068,12.3950,4632
263,1.074655,12.3963,4632
264,1.043741,12.3962,4632
265,1.035595,12.3969,4632
266,1.038630,12.3969,4632
267,1.040641,12.3981,4632
268,1.055310,12.3981,4632
269,1.055380,12.3987,4632
270,0.999121,12.3987,4632
271,1.012060,12.4000,4632
272,1.048950,12.4000,4632
273,1.048459,12.4006,4632
274,1.007917,12.4006,4632
275,1.005831,12.4012,4632
276,1.007010,12.4012,4632
277,1.017681,12.4025,4632
278,1.020809,12.4025,4632
279,1.017957,12.4037,4632
280,0.972710,12.4037,4632
281,0.984003,12.4050,4632
282,1.020926,12.4050,4632
283,1.014332,12.4056,4632
284,0.977943,12.4056,4632
285,0.968730,12.4062,4632
286,0.987253,12.4062,4632
287,0.992341,12.4075,4632
288,0.990975,12.4075,4632
289,0.982025,12.4087,4632
290,0.944316,12.4087,4632
291,0.953280,12.4099,4632
292,0.989628,12.4100,4632
293,0.987094,12.4106,4632
294,0.944036,12.4106,4632
295,0.939570,12.4112,4632
296,0.965789,12.4112,4632
297,0.970059,12.4124,4632
298,0.951344,12.4124,4632
299,0.942642,12.4137,4632
300,0.917704,12.4137,4632
301,0.928254,12.4149,4632
302,0.960341,12.4149,4632
303,0.951826,12.4156,4632
304,0.909189,12.4155,4632
305,0.904976,12.4168,4632
306,0.933589,12.4168,4632
307,0.947089,12.4181,4632
308,0.914174,12.4180,4632
309,0.907328,12.4187,4632
310,0.890788,12.4187,4632
311,0.903680,12.4199,4632
312,0.925088,12.4199,4632
313,0.923863,12.4205,4632
314,0.878144,12.4205,4632
315,0.879696,12.4211,4632
316,0.907552,12.4212,4632
317,0.922890,12.4224,4632
318,0.881613,12.4224,4632
319,0.875918,12.4236,4632
320,0.871214,12.4236,4632
321,0.875642,12.4249,4632
322,0.889698,12.4249,4632
323,0.891260,12.4255,4632
324,0.849011,12.4255,4632
325,0.847482,12.4261,4632
326,0.877031,12.4261,4632
327,0.888427,12.4274,4632
328,0.850839,12.4274,4632
329,0.839472,12.4286,4633
330,0.851167,12.4286,4633
331,0.852195,12.4299,4633
332,0.857554,12.4299,4633
333,0.856614,12.4305,4633
334,0.821029,12.4305,4633
335,0.818588,12.4311,4633
336,0.853785,12.4311,4633
337,0.862315,12.4324,4633
338,0.814707,12.4324,4633
339,0.805069,12.4336,4633
340,0.825635,12.4336,4633
341,0.827169,12.4349,4633
342,0.829960,12.4349,4633
343,0.821483,12.4355,4633
344,0.789900,12.4355,4633
345,0.792691,12.4367,4633
346,0.826051,12.4367,4633
347,0.832322,12.4374,4633
348,0.775380,12.4373,4633
349,0.773566,12.4386,4633
350,0.801141,12.4386,4633
351,0.806589,12.4399,4633
352,0.797166,12.4398,4633
353,0.793028,12.4405,4633
354,0.764877,12.4405,4633
355,0.763105,12.4411,4633
356,0.797451,12.4411,4633
357,0.813393,12.4424,4633
358,0.744026,12.4423,4633
359,0.741730,12.4436,4633
360,0.778541,12.4436,4633
361,0.776091,12.4448,4633
362,0.764283,12.4448,4633
363,0.757424,12.4454,4633
364,0.734898,12.4454,4633
365,0.736591,12.4467,4633
366,0.774407,12.4467,4633
367,0.777297,12.4473,4633
368,0.712041,12.4473,4633
369,0.705481,12.4485,4633
370,0.755352,12.4486,4633
371,0.756156,12.4492,4633
372,0.731447,12.4492,4633
373,0.721188,12.4504,4633
374,0.711415,12.4504,4633
375,0.715427,12.4510,4633
376,0.746823,12.4511,4633
377,0.746752,12.4523,4633
378,0.678363,12.4523,4633
379,0.681669,12.4535,4633
380,0.733252,12.4536,4633
381,0.726963,12.4548,4633
382,0.699009,12.4548,4633
383,0.688941,12.4554,4633
384,0.678013,12.4554,4633
385,0.685392,12.4567,4633
386,0.715431,12.4567,4633
387,0.717695,12.4573,4633
388,0.644167,12.4573,4633
389,0.649058,12.4585,4633
390,0.704737,12.4585,4633
391,0.700206,12.4598,4633
392,0.664195,12.4598,4633
393,0.653042,12.4604,4633
394,0.654571,12.4604,4633
395,0.657531,12.4610,4633
396,0.682408,12.4610,4633
397,0.688309,12.4623,4633
398,0.618326,12.4622,4633
399,0.623484,12.4635,4633
400,0.683049,12.4635,4633
401,0.675815,12.4648,4633
402,0.631036,12.4647,4633
403,0.627449,12.4654,4633
404,0.633519,12.4654,4633
405,0.632897,12.4660,4633
406,0.653028,12.4660,4633
407,0.652079,12.4673,4633
408,0.593785,12.4672,4633
409,0.596273,12.4685,4633
410,0.660594,12.4685,4633
411,0.647140,12.4691,4633
412,0.596095,12.4691,4633
413,0.594239,12.4704,4633
414,0.615679,12.4704,4633
415,0.616011,12.4710,4633
416,0.606958,12.4710,4633
417,0.615001,12.4716,4633
418,0.591424,12.4716,4633
419,0.570727,12.4735,4633
420,0.573220,12.4735,4633
421,0.614393,12.4747,4633
422,0.605663,12.4747,4633
423,0.561791,12.4753,4633
424,0.550952,12.4753,4633
425,0.588759,12.4766,4633
426,0.585663,12.4766,4633
427,0.579921,12.4772,4633
428,0.558583,12.4772,4633
429,0.541828,12.4784,4633
430,0.545490,12.4784,4633
431,0.586589,12.4797,4633
432,0.575946,12.4797,4633
433,0.528684,12.4803,4633
434,0.521889,12.4803,4633
435,0.564592,12.4810,4633
436,0.560430,12.4810,4633
437,0.546673,12.4816,4633
438,0.515389,12.4816,4633
439,0.515745,12.4834,4633
440,0.520280,12.4834,4633
441,0.555202,12.4847,4633
442,0.541679,12.4847,4633
443,0.492527,12.4853,4633
444,0.486668,12.4853,4633
445,0.533963,12.4859,4633
446,0.534622,12.4859,4633
447,0.509942,12.4866,4633
448,0.488642,12.4865,4633
449,0.486088,12.4884,4633
450,0.497695,12.4884,4633
451,0.520028,12.4891,4633
452,0.503554,12.4890,4633
453,0.459907,12.4903,4633
454,0.457040,12.4903,4633
455,0.503414,12.4909,4633
456,0.503231,12.4909,4633
457,0.473486,12.4915,4633
458,0.444821,12.4915,4633
459,0.461758,12.4934,4633
460,0.476661,12.4934,4633
461,0.479448,12.4947,4633
462,0.467650,12.4947,4633
463,0.430334,12.4953,4633
464,0.431171,12.4953,4633
465,0.475815,12.4965,4633
466,0.470447,12.4965,4633
467,0.437077,12.4971,4633
468,0.417732,12.4971,4633
469,0.444545,12.4984,4633
470,0.447127,12.4984,4633
471,0.450550,12.4990,4633
472,0.435305,12.4990,4633
473,0.413365,12.5002,4633
474,0.408871,12.5002,4633
475,0.447847,12.5009,4633
476,0.441534,12.5009,4633
477,0.410115,12.5015,4633
478,0.392691,12.5015,4633
479,0.422983,12.5034,4633
480,0.431985,12.5034,4633
481,0.416409,12.5040,4633
482,0.406949,12.5040,4633
483,0.389923,12.5052,4633
484,0.384340,12.5052,4633
485,0.420552,12.5059,4633
486,0.415076,12.5059,4633
487,0.383367,12.5065,4633
488,0.366537,12.5065,4633
489,0.403138,12.5084,4633
490,0.409979,12.5084,4633
491,0.392392,12.5090,4633
492,0.376194,12.5090,4633
493,0.368810,12.5102,4633
494,0.372967,12.5102,4633
495,0.396039,12.5109,4633
496,0.390423,12.5109,4633
497,0.353033,12.5115,4633
498,0.335791,12.5114,4633
499,0.378817,12.5133,4633
500,0.386383,12.5134,4633
501,0.354066,12.5146,4633
502,0.352616,12.5146,4633
503,0.339930,12.5152,4633
504,0.341567,12.5152,4633
505,0.372364,12.5165,4633
506,0.370087,12.5165,4633
507,0.327014,12.5171,4633
508,0.314964,12.5171,4633
509,0.360832,12.5183,4633
510,0.362736,12.5183,4633
511,0.325728,12.5189,4633
512,0.321057,12.5189,4633
513,0.321852,12.5202,4633
