Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.059326,15.0188,2772
2.0,-0.056317,15.0206,2772
3.0,-0.057480,15.0163,2772
4.0,-0.001947,15.0111,2772
5.0,-0.002579,15.0061,2772
6.0,-0.002944,15.0009,2772
7.0,-0.000838,14.9961,2772
8.0,-0.002947,14.9907,2772
9.0,-0.001578,14.9859,2772
10.0,-0.000837,14.9807,2772
11.0,-0.001082,14.9759,2772
12.0,-0.002600,14.9707,2772
13.0,-0.002275,14.9659,2772
14.0,-0.003468,14.9607,2772
15.0,-0.003262,14.9559,2772
16.0,-0.004490,14.9507,2772
17.0,-0.001447,14.9459,2772
18.0,-0.003129,14.9409,2772
19.0,-0.002614,14.9359,2772
20.0,-0.001276,14.9306,2772
21.0,-0.002224,14.9259,2773
22.0,-0.002330,14.9208,2773
23.0,-0.003006,14.9161,2773
24.0,-0.004251,14.9109,2773
25.0,-0.001829,14.9059,2773
26.0,-0.002995,14.9009,2773
27.0,-0.000392,14.8959,2773
28.0,-0.001275,14.8909,2773
29.0,-0.003301,14.8859,2773
30.0,-0.005009,14.8809,2773
31.0,-0.002653,14.8759,2773
32.0,-0.002434,14.8709,2773
33.0,-0.002477,14.8659,2773
34.0,-0.001610,14.8609,2773
35.0,-0.002121,14.8559,2773
36.0,-0.003301,14.8504,2773
37.0,-0.002780,14.8459,2773
38.0,-0.001545,14.8404,2773
39.0,-0.002022,14.8359,2773
40.0,-0.001046,14.8304,2773
41.0,-0.001450,14.8256,2774
42.0,-0.000790,14.8206,2774
43.0,-0.000946,14.8156,2774
44.0,-0.001308,14.8103,2774
45.0,-0.000440,14.8056,2774
46.0,-0.001071,14.8006,2774
47.0,0.000175,14.7956,2774
48.0,-0.001483,14.7903,2774
49.0,-0.001119,14.7855,2774
50.0,-0.000168,14.7803,2774
51.0,-0.001657,14.7756,2774
52.0,-0.000087,14.7703,2774
53.0,-0.000593,14.7653,2774
54.0,-0.001305,14.7603,2774
55.0,-0.002121,14.7555,2774
56.0,0.000015,14.7502,2774
