Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001057,15.0478,3525
2.0,-0.004191,15.0490,3526
3.0,-0.003750,15.0447,3526
4.0,-0.003605,15.0396,3526
5.0,-0.004588,15.0345,3526
6.0,-0.003207,15.0295,3526
7.0,-0.002901,15.0245,3526
8.0,-0.000881,15.0195,3526
9.0,-0.001693,15.0145,3526
10.0,-0.000823,15.0095,3526
11.0,-0.001821,15.0045,3526
12.0,-0.000843,14.9995,3526
13.0,-0.001385,14.9945,3526
14.0,-0.000475,14.9891,3526
15.0,0.000098,14.9845,3526
16.0,-0.001499,14.9793,3526
17.0,0.001799,14.9745,3526
18.0,-0.000556,14.9691,3526
19.0,-0.002037,14.9641,3526
20.0,-0.001833,14.9593,3526
21.0,0.000198,14.9543,3526
22.0,-0.001431,14.9491,3527
23.0,-0.000324,14.9443,3527
24.0,-0.000506,14.9394,3527
25.0,-0.000392,14.9344,3527
26.0,-0.000152,14.9291,3527
27.0,-0.001148,14.9242,3527
28.0,0.000627,14.9192,3527
29.0,-0.001356,14.9143,3527
30.0,-0.000753,14.9091,3527
31.0,0.000013,14.9042,3527
32.0,-0.000773,14.8992,3527
33.0,-0.000552,14.8941,3527
34.0,-0.001653,14.8889,3527
35.0,-0.001579,14.8841,3527
36.0,-0.003306,14.8792,3527
37.0,-0.000108,14.8741,3527
38.0,-0.000885,14.8690,3527
39.0,-0.000755,14.8641,3527
40.0,-0.000603,14.8591,3527
41.0,-0.002000,14.8543,3527
42.0,-0.002530,14.8487,3528
43.0,-0.005058,14.8440,3528
44.0,-0.004397,14.8391,3528
45.0,-0.002972,14.8343,3528
46.0,-0.001440,14.8287,3528
47.0,-0.000971,14.8237,3528
48.0,-0.002713,14.8190,3528
49.0,-0.002440,14.8140,3528
50.0,-0.003815,14.8088,3528
51.0,-0.002308,14.8038,3528
52.0,-0.003285,14.7987,3528
53.0,-0.003032,14.7937,3528
54.0,-0.001142,14.7885,3528
55.0,-0.002001,14.7837,3528
56.0,-0.000792,14.7787,3528
57.0,-0.001228,14.7737,3528
58.0,0.001561,14.7682,3528
59.0,-0.001249,14.7635,3528
60.0,-0.000784,14.7587,3528
61.0,-0.000669,14.7535,3528
62.0,-0.001119,14.7482,3529
63.0,-0.000224,14.7434,3529
64.0,0.000703,14.7384,3529
65.0,0.000809,14.7334,3529
66.0,0.000924,14.7282,3529
67.0,0.000493,14.7234,3529
68.0,-0.002386,14.7184,3529
69.0,-0.001732,14.7134,3529
70.0,-0.001886,14.7083,3529
71.0,0.000233,14.7031,3529
72.0,-0.000051,14.6984,3529
73.0,0.000150,14.6931,3529
74.0,-0.002749,14.6881,3529
75.0,-0.001701,14.6831,3529
76.0,-0.002605,14.6782,3529
77.0,-0.002806,14.6731,3529
78.0,-0.003050,14.6682,3529
79.0,-0.002292,14.6629,3529
80.0,-0.003288,14.6582,3529
81.0,-0.003050,14.6534,3529
82.0,-0.003124,14.6482,3530
83.0,-0.002730,14.6432,3530
84.0,-0.002990,14.6382,3530
85.0,-0.003483,14.6332,3530
86.0,-0.003370,14.6278,3530
87.0,-0.005068,14.6229,3530
88.0,-0.003634,14.6178,3530
89.0,-0.003120,14.6128,3530
90.0,-0.002489,14.6078,3530
91.0,-0.003403,14.6028,3530
92.0,-0.003138,14.5978,3530
93.0,-0.003174,14.5928,3530
94.0,-0.001213,14.5878,3530
95.0,-0.001148,14.5828,3530
96.0,-0.001616,14.5778,3530
97.0,-0.001235,14.5725,3530
98.0,-0.002238,14.5674,3530
99.0,-0.001867,14.5625,3530
100.0,-0.001728,14.5574,3530
101.0,-0.001509,14.5525,3530
102.0,-0.002398,14.5472,3531
103.0,-0.002297,14.5422,3531
104.0,-0.002619,14.5372,3531
105.0,-0.003611,14.5322,3531
106.0,-0.003916,14.5272,3531
107.0,-0.004643,14.5222,3531
108.0,-0.006608,14.5172,3531
109.0,-0.003610,14.5120,3531
110.0,-0.002079,14.5069,3531
111.0,-0.003558,14.5020,3531
112.0,-0.003645,14.4973,3531
113.0,-0.006666,14.4920,3531
114.0,-0.004273,14.4870,3531
115.0,-0.004218,14.4819,3531
116.0,-0.003422,14.4771,3531
117.0,-0.004175,14.4719,3531
118.0,-0.003145,14.4669,3531
119.0,-0.002566,14.4620,3531
120.0,-0.001222,14.4569,3531
121.0,-0.001045,14.4521,3531
122.0,-0.000984,14.4471,3532
123.0,-0.002724,14.4421,3532
124.0,0.000342,14.4371,3532
125.0,-0.002240,14.4321,3532
126.0,-0.001827,14.4271,3532
127.0,-0.001854,14.4221,3532
128.0,-0.001542,14.4171,3532
129.0,-0.000514,14.4118,3532
130.0,0.000300,14.4068,3532
131.0,-0.001533,14.4018,3532
132.0,-0.000646,14.3968,3532
133.0,-0.000882,14.3918,3532
134.0,-0.002105,14.3868,3532
135.0,-0.001918,14.3818,3532
136.0,-0.001353,14.3768,3532
137.0,-0.001350,14.3718,3532
138.0,-0.002228,14.3668,3532
139.0,-0.002501,14.3618,3532
140.0,-0.001972,14.3568,3532
141.0,-0.002152,14.3516,3532
142.0,-0.003519,14.3466,3533
143.0,-0.002321,14.3416,3533
144.0,-0.002431,14.3366,3533
145.0,-0.003077,14.3316,3533
146.0,-0.002144,14.3265,3533
147.0,-0.003457,14.3215,3533
148.0,-0.003677,14.3167,3533
149.0,-0.004234,14.3115,3533
150.0,-0.001678,14.3065,3533
151.0,-0.002182,14.3015,3533
152.0,-0.002592,14.2967,3533
153.0,-0.001715,14.2916,3533
154.0,-0.003772,14.2865,3533
155.0,-0.004005,14.2816,3533
156.0,-0.001947,14.2767,3533
157.0,-0.002533,14.2714,3533
158.0,-0.000194,14.2662,3533
159.0,0.000154,14.2614,3533
160.0,0.000975,14.2567,3533
161.0,-0.001499,14.2514,3533
162.0,-0.001382,14.2462,3534
163.0,-0.000695,14.2414,3534
164.0,-0.000355,14.2368,3534
165.0,-0.000612,14.2314,3534
166.0,-0.000646,14.2264,3534
167.0,-0.000076,14.2214,3534
168.0,-0.000369,14.2166,3534
169.0,-0.001311,14.2114,3534
170.0,-0.001983,14.2064,3534
171.0,-0.003082,14.2014,3534
172.0,-0.001827,14.1966,3534
173.0,-0.001123,14.1914,3534
174.0,-0.000358,14.1864,3534
175.0,-0.000787,14.1814,3534
176.0,-0.000233,14.1766,3534
177.0,-0.001076,14.1711,3534
178.0,-0.003123,14.1662,3534
179.0,-0.002333,14.1612,3534
180.0,-0.001879,14.1562,3534
181.0,-0.001941,14.1510,3534
182.0,-0.001746,14.1462,3535
183.0,-0.002075,14.1412,3535
184.0,-0.001604,14.1362,3535
185.0,-0.001468,14.1310,3535
186.0,-0.003129,14.1262,3535
187.0,-0.002745,14.1212,3535
188.0,-0.001376,14.1162,3535
189.0,-0.002149,14.1112,3535
190.0,0.000128,14.1062,3535
191.0,-0.002466,14.1009,3535
192.0,-0.000029,14.0962,3535
193.0,-0.002162,14.0907,3535
194.0,-0.001943,14.0862,3535
195.0,-0.002644,14.0810,3535
196.0,-0.001609,14.0762,3535
197.0,-0.002193,14.0707,3535
198.0,-0.001005,14.0661,3535
199.0,-0.000288,14.0610,3535
200.0,0.000761,14.0563,3535
201.0,-0.000043,14.0507,3535
202.0,-0.002344,14.0460,3536
203.0,-0.003146,14.0410,3536
204.0,-0.001646,14.0361,3536
205.0,-0.003721,14.0310,3536
206.0,-0.000367,14.0261,3536
207.0,-0.001148,14.0211,3536
208.0,-0.000844,14.0161,3536
209.0,-0.000332,14.0111,3536
