Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.907056,12.2830,101
2,1.903657,12.2830,101
3,1.904181,12.2830,101
4,1.897073,12.2830,101
5,1.916109,12.2830,101.1
6,1.905607,12.2830,101.1
7,1.890933,12.2842,101.1
8,1.872149,12.2842,101.1
9,1.909951,12.2843,101.1
10,1.892860,12.2842,101.1
11,1.873229,12.2855,101.1
12,1.874141,12.2855,101.1
13,1.877199,12.2867,101.1
14,1.894290,12.2867,101.1
15,1.890639,12.2874,101.1
16,1.889333,12.2874,101.1
17,1.832850,12.2886,101.1
18,1.827155,12.2886,101.1
19,1.886444,12.2892,101.1
20,1.884237,12.2892,101.1
21,1.833589,12.2905,101.1
22,1.826565,12.2905,101.1
23,1.838003,12.2911,101.1
24,1.837400,12.2911,101.1
25,1.855511,12.2917,101.2
26,1.848791,12.2917,101.2
27,1.788726,12.2929,101.2
28,1.797382,12.2929,101.2
29,1.857704,12.2942,101.2
30,1.795394,12.2942,101.2
31,1.794777,12.2954,101.2
32,1.800061,12.2954,101.2
33,1.802759,12.2967,101.2
34,1.827187,12.2967,101.2
35,1.816666,12.2973,101.2
36,1.760014,12.2973,101.2
37,1.753145,12.2985,101.2
38,1.825158,12.2986,101.2
39,1.822857,12.2992,101.2
40,1.758457,12.2992,101.2
41,1.753276,12.3004,101.2
42,1.772144,12.3004,101.2
43,1.771050,12.3010,101.2
44,1.792069,12.3011,101.2
45,1.781800,12.3023,101.2
46,1.727211,12.3023,101.3
47,1.718686,12.3035,101.3
48,1.784181,12.3036,101.3
49,1.794169,12.3042,101.3
50,1.717293,12.3041,101.3
51,1.714216,12.3054,101.3
52,1.740314,12.3054,101.3
53,1.743166,12.3060,101.3
54,1.754033,12.3060,101.3
55,1.742572,12.3073,101.3
56,1.696811,12.3073,101.3
57,1.688010,12.3079,101.3
58,1.754814,12.3079,101.3
59,1.757035,12.3092,101.3
60,1.673608,12.3091,101.3
61,1.672041,12.3104,101.3
62,1.712055,12.3104,101.3
63,1.717414,12.3110,101.3
64,1.709399,12.3110,101.3
65,1.697400,12.3116,101.3
66,1.660281,12.3116,101.4
67,1.660879,12.3129,101.4
68,1.716488,12.3129,101.4
69,1.721062,12.3141,101.4
70,1.632495,12.3141,101.4
71,1.643218,12.3153,101.4
72,1.677578,12.3154,101.4
73,1.680865,12.3160,101.4
74,1.671129,12.3160,101.4
75,1.660252,12.3172,101.4
76,1.628478,12.3172,101.4
77,1.628744,12.3185,101.4
78,1.684321,12.3185,101.4
79,1.681800,12.3191,101.4
80,1.598144,12.3191,101.4
81,1.604891,12.3203,101.4
82,1.651387,12.3203,101.4
83,1.653823,12.3210,101.4
84,1.635273,12.3210,101.4
85,1.625359,12.3216,101.4
86,1.602273,12.3216,101.5
87,1.602853,12.3228,101.5
88,1.653594,12.3228,101.5
89,1.651910,12.3241,101.5
90,1.560482,12.3240,101.5
91,1.579009,12.3253,101.5
92,1.620159,12.3253,101.5
93,1.622081,12.3260,101.5
94,1.595558,12.3259,101.5
95,1.587959,12.3272,101.5
96,1.570905,12.3272,101.5
97,1.576138,12.3278,101.5
98,1.617077,12.3278,101.5
99,1.617087,12.3291,101.5
