Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.649150,12.7870,674
3,-0.826763,12.8367,674.1
4,-0.994411,12.8866,674.2
5,-1.148921,12.9359,674.3
6,-1.282637,12.9860,674.4
7,-1.422921,13.0368,674.5
8,-1.556895,13.0867,674.6
9,-1.684599,13.1365,674.7
10,-1.806106,13.1864,674.8
11,-1.920753,13.2361,674.9
12,-2.006286,13.2863,675
13,-2.083599,13.3360,675.1
14,-2.118388,13.3858,675.2
15,-2.163655,13.4357,675.3
16,-2.126244,13.4857,675.4
17,-2.189771,13.5357,675.5
18,-2.266327,13.5857,675.6
19,-2.337055,13.6356,675.7
20,-2.371202,13.6852,675.8
21,-2.410352,13.7354,675.9
22,-2.425819,13.7842,676
23,-2.417352,13.8342,676.1
24,-2.388826,13.8841,676.2
25,-2.403590,13.9340,676.3
26,-2.328283,13.9836,676.4
27,-2.183646,14.0338,676.5
28,-2.099581,14.0838,676.6
29,-2.105905,14.1336,676.7
30,-2.031921,14.1835,676.8
31,-1.894667,14.2334,676.9
32,-1.822902,14.2833,677
33,-1.513581,14.3335,677.1
34,-1.362167,14.3836,677.2
35,-1.175650,14.4337,677.3
36,-1.148052,14.4836,677.4
37,-0.871012,14.5337,677.5
38,-0.710603,14.5837,677.6
39,-0.661940,14.6339,677.7
40,-0.509256,14.6840,677.8
41,-0.428581,14.7340,677.9
42,-0.280540,14.7838,678
43,-0.130505,14.8338,678.1
44,-0.060143,14.8833,678.2
45,-0.060475,14.9333,678.3
46,-0.054449,14.9831,678.4
