Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002653,15.0471,3980
2.0,-0.004017,15.0484,3980
3.0,-0.000669,15.0441,3980
4.0,-0.001361,15.0390,3980
5.0,-0.001100,15.0339,3980
6.0,-0.002033,15.0286,3980
7.0,-0.000607,15.0239,3980
8.0,-0.001461,15.0189,3981
9.0,-0.000854,15.0139,3981
10.0,-0.000003,15.0086,3981
11.0,-0.000179,15.0039,3981
12.0,-0.000275,14.9989,3981
13.0,0.000117,14.9939,3981
14.0,0.000664,14.9884,3981
15.0,-0.000152,14.9839,3981
16.0,0.001425,14.9789,3981
17.0,0.000047,14.9737,3981
18.0,-0.000081,14.9682,3981
19.0,0.000964,14.9635,3981
20.0,0.000742,14.9585,3981
21.0,0.002529,14.9535,3981
22.0,-0.001166,14.9484,3981
23.0,-0.000791,14.9434,3981
24.0,0.000585,14.9384,3981
25.0,0.000893,14.9334,3981
26.0,-0.000620,14.9284,3981
27.0,0.000557,14.9234,3981
28.0,-0.000006,14.9184,3981
29.0,0.000344,14.9135,3982
30.0,-0.001363,14.9084,3982
31.0,-0.000253,14.9036,3982
32.0,0.001130,14.8984,3982
33.0,0.000766,14.8936,3982
34.0,-0.002051,14.8882,3982
35.0,-0.000067,14.8834,3982
36.0,-0.002028,14.8787,3982
37.0,-0.000452,14.8735,3982
38.0,0.000085,14.8684,3982
39.0,0.000140,14.8634,3982
40.0,-0.000858,14.8587,3982
41.0,-0.001191,14.8534,3982
42.0,-0.002434,14.8482,3982
43.0,-0.002783,14.8432,3982
44.0,-0.001671,14.8384,3982
45.0,-0.003018,14.8331,3982
46.0,-0.003219,14.8281,3982
47.0,-0.002400,14.8231,3982
48.0,-0.004574,14.8184,3982
49.0,-0.003187,14.8131,3983
50.0,-0.004774,14.8079,3983
51.0,-0.003860,14.8031,3983
52.0,-0.002606,14.7982,3983
53.0,-0.003785,14.7931,3983
54.0,-0.003047,14.7879,3983
55.0,-0.004855,14.7829,3983
56.0,-0.004960,14.7779,3983
57.0,-0.004859,14.7731,3983
58.0,-0.002608,14.7676,3983
59.0,-0.002499,14.7626,3983
60.0,-0.002848,14.7579,3983
61.0,-0.002807,14.7526,3983
62.0,-0.003094,14.7476,3983
63.0,-0.004363,14.7425,3983
64.0,-0.001711,14.7376,3983
65.0,-0.002422,14.7327,3983
66.0,0.000080,14.7276,3983
67.0,-0.000370,14.7228,3983
68.0,-0.002819,14.7176,3983
69.0,-0.001368,14.7128,3984
70.0,-0.002184,14.7075,3984
71.0,-0.002363,14.7028,3984
72.0,-0.001273,14.6976,3984
73.0,-0.001667,14.6928,3984
74.0,-0.001664,14.6872,3984
75.0,-0.000710,14.6824,3984
76.0,-0.001657,14.6776,3984
77.0,-0.002006,14.6726,3984
78.0,-0.003026,14.6674,3984
79.0,-0.002373,14.6626,3984
80.0,-0.003246,14.6575,3984
81.0,-0.002633,14.6526,3984
82.0,-0.002892,14.6474,3984
83.0,-0.001852,14.6423,3984
84.0,-0.002615,14.6376,3984
85.0,-0.003455,14.6323,3984
86.0,-0.004203,14.6272,3984
87.0,-0.004179,14.6222,3984
88.0,-0.003054,14.6174,3984
89.0,-0.002927,14.6122,3985
90.0,-0.000241,14.6072,3985
