Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005274,15.0497,1261
2.0,-0.001259,15.0548,1262
3.0,-0.002609,15.0500,1262
4.0,-0.000781,15.0451,1262
5.0,0.001071,15.0401,1262
6.0,0.000228,15.0351,1262
7.0,0.001416,15.0299,1262
8.0,-0.000179,15.0249,1262
9.0,0.001190,15.0199,1262
10.0,0.002702,15.0151,1262
11.0,0.000234,15.0097,1262
12.0,0.000666,15.0047,1262
13.0,-0.000108,14.9998,1262
14.0,-0.001090,14.9949,1262
15.0,-0.001736,14.9897,1262
16.0,-0.000761,14.9847,1262
17.0,-0.000113,14.9799,1262
18.0,0.001108,14.9747,1262
19.0,-0.002218,14.9697,1262
20.0,-0.001769,14.9647,1262
21.0,-0.002927,14.9599,1262
22.0,0.000899,14.9549,1263
23.0,-0.000987,14.9499,1263
24.0,-0.000037,14.9451,1263
25.0,0.000426,14.9398,1263
26.0,0.001337,14.9351,1263
27.0,-0.000491,14.9297,1263
28.0,-0.001554,14.9248,1263
29.0,-0.002026,14.9198,1263
30.0,-0.001734,14.9148,1263
31.0,-0.004605,14.9097,1263
32.0,-0.001652,14.9048,1263
33.0,-0.003973,14.8998,1263
34.0,-0.001715,14.8947,1263
35.0,-0.003101,14.8897,1263
36.0,-0.002934,14.8847,1263
37.0,-0.003853,14.8797,1263
38.0,-0.003351,14.8747,1263
39.0,-0.003158,14.8697,1263
40.0,-0.002513,14.8647,1263
41.0,-0.002105,14.8597,1263
42.0,-0.001789,14.8547,1264
43.0,-0.001918,14.8493,1264
44.0,-0.002328,14.8443,1264
45.0,-0.001586,14.8394,1264
46.0,-0.004342,14.8343,1264
47.0,-0.001721,14.8293,1264
48.0,0.000066,14.8243,1264
49.0,-0.000533,14.8193,1264
50.0,-0.000252,14.8143,1264
51.0,0.001877,14.8091,1264
52.0,-0.000270,14.8043,1264
53.0,0.000296,14.7992,1264
54.0,-0.001553,14.7943,1264
55.0,-0.001957,14.7892,1264
56.0,-0.000243,14.7841,1264
57.0,-0.000977,14.7793,1264
58.0,0.000034,14.7742,1264
59.0,-0.000682,14.7691,1264
60.0,0.000329,14.7641,1264
61.0,-0.001491,14.7590,1264
62.0,-0.000394,14.7541,1265
63.0,-0.001909,14.7490,1265
64.0,-0.002076,14.7439,1265
65.0,-0.001790,14.7390,1265
66.0,-0.001506,14.7343,1265
67.0,-0.002042,14.7290,1265
68.0,-0.001725,14.7240,1265
69.0,-0.001624,14.7190,1265
70.0,-0.002586,14.7140,1265
71.0,-0.002214,14.7087,1265
72.0,-0.003541,14.7037,1265
73.0,-0.004826,14.6987,1265
74.0,-0.003321,14.6937,1265
75.0,-0.002782,14.6887,1265
76.0,-0.002809,14.6838,1265
77.0,-0.001261,14.6787,1265
78.0,-0.003395,14.6737,1265
79.0,-0.003534,14.6687,1265
80.0,-0.002683,14.6637,1265
81.0,-0.002213,14.6587,1265
82.0,-0.002171,14.6537,1266
83.0,-0.002371,14.6482,1266
84.0,-0.001779,14.6437,1266
85.0,-0.000638,14.6384,1266
86.0,-0.001493,14.6338,1266
87.0,-0.001369,14.6282,1266
88.0,-0.000316,14.6234,1266
89.0,0.000310,14.6184,1266
90.0,-0.000648,14.6134,1266
