Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.923101,12.2686,3801
2,1.922147,12.2686,3801
3,1.926991,12.2686,3801
4,1.925364,12.2686,3801
5,1.926285,12.2686,3801
6,1.921669,12.2686,3801
7,1.920636,12.2686,3801
8,1.923128,12.2686,3801
9,1.920589,12.2686,3801
10,1.919939,12.2686,3801
11,1.924616,12.2693,3801
12,1.918275,12.2693,3801
13,1.917994,12.2693,3801
14,1.920187,12.2693,3801
15,1.916629,12.2693,3801
16,1.919098,12.2693,3801
17,1.922441,12.2693,3801
18,1.919850,12.2693,3801
19,1.923877,12.2693,3801
20,1.915109,12.2693,3801
21,1.916081,12.2693,3801
22,1.918873,12.2693,3801
23,1.912485,12.2693,3801
24,1.924887,12.2693,3801
25,1.919130,12.2693,3801
26,1.916577,12.2693,3801
27,1.919383,12.2693,3801
28,1.918382,12.2693,3801
29,1.918466,12.2693,3801
30,1.916605,12.2693,3801
31,1.915852,12.2693,3801
32,1.913968,12.2693,3801
33,1.907716,12.2693,3801
34,1.915146,12.2693,3801
35,1.921337,12.2693,3801
36,1.911143,12.2693,3801
37,1.925897,12.2699,3801
38,1.919004,12.2699,3801
39,1.909684,12.2699,3801
40,1.917120,12.2699,3801
41,1.909951,12.2699,3801
42,1.917003,12.2699,3801
43,1.911055,12.2699,3801
44,1.914262,12.2699,3801
45,1.910362,12.2699,3801
46,1.912467,12.2699,3801
47,1.911120,12.2699,3801
48,1.909119,12.2699,3801
49,1.903133,12.2705,3801
50,1.918737,12.2705,3801
51,1.913206,12.2705,3801
52,1.904428,12.2705,3801
53,1.907716,12.2705,3801
54,1.902436,12.2705,3801
55,1.904569,12.2705,3801
56,1.902787,12.2705,3801
57,1.904812,12.2705,3801
58,1.906668,12.2705,3801
59,1.903676,12.2705,3801
60,1.905822,12.2705,3801
61,1.910325,12.2705,3801
62,1.904980,12.2705,3801
63,1.918088,12.2711,3801
64,1.906823,12.2711,3801
65,1.899318,12.2711,3801
66,1.903643,12.2711,3801
67,1.897260,12.2711,3801
68,1.900430,12.2711,3801
69,1.899467,12.2711,3801
70,1.900655,12.2711,3801
71,1.904302,12.2711,3801
72,1.902651,12.2711,3801
73,1.904195,12.2711,3801
74,1.902979,12.2711,3801
75,1.895329,12.2717,3801
76,1.911747,12.2718,3801
77,1.899584,12.2717,3801
78,1.899645,12.2717,3801
79,1.898485,12.2717,3801
80,1.896264,12.2717,3801
81,1.901969,12.2717,3801
82,1.897129,12.2717,3801
83,1.900959,12.2717,3801
84,1.899060,12.2717,3801
85,1.900744,12.2717,3801
86,1.901917,12.2717,3801
87,1.900033,12.2717,3801
88,1.887996,12.2717,3801
89,1.901286,12.2717,3801
90,1.898957,12.2717,3801
91,1.895071,12.2717,3801
92,1.897003,12.2717,3801
93,1.899495,12.2717,3801
94,1.898163,12.2717,3801
95,1.897905,12.2717,3801
96,1.897732,12.2717,3801
97,1.898270,12.2717,3801
98,1.895969,12.2717,3801
99,1.898564,12.2717,3801
100,1.898106,12.2717,3801
101,1.878480,12.2730,3801
102,1.906533,12.2730,3801
103,1.891087,12.2724,3801
104,1.892158,12.2724,3801
105,1.891116,12.2724,3801
106,1.891522,12.2724,3801
107,1.892995,12.2724,3801
108,1.892312,12.2724,3801
109,1.892827,12.2724,3801
110,1.893982,12.2724,3801
111,1.893505,12.2724,3801
112,1.890854,12.2724,3801
113,1.890601,12.2724,3801
114,1.868969,12.2724,3801
115,1.888932,12.2736,3801
116,1.887365,12.2736,3801
