Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.909357,12.2693,5837
2,1.908894,12.2693,5837
3,1.910213,12.2693,5837
4,1.908777,12.2693,5837
5,1.907262,12.2693,5837
6,1.905270,12.2692,5837
7,1.905392,12.2692,5837
8,1.908997,12.2693,5837
9,1.910358,12.2693,5837
10,1.904863,12.2692,5837
11,1.900393,12.2699,5837
12,1.918073,12.2699,5837
13,1.912822,12.2699,5837
14,1.900463,12.2699,5837
15,1.906804,12.2699,5837
16,1.908824,12.2699,5837
17,1.904251,12.2699,5837
18,1.901946,12.2699,5837
19,1.901221,12.2699,5837
20,1.905345,12.2699,5837
21,1.903592,12.2699,5837
22,1.903035,12.2699,5837
23,1.903708,12.2699,5837
24,1.893402,12.2699,5837
25,1.920135,12.2699,5837
26,1.902132,12.2699,5837
27,1.900879,12.2699,5837
28,1.900435,12.2699,5837
29,1.900075,12.2699,5837
30,1.904410,12.2699,5837
31,1.899710,12.2699,5837
32,1.897999,12.2699,5837
33,1.901791,12.2699,5837
34,1.899079,12.2699,5837
35,1.902132,12.2699,5837
36,1.898485,12.2699,5837
37,1.890522,12.2705,5837
38,1.911050,12.2705,5837
39,1.901300,12.2705,5837
40,1.902259,12.2705,5837
41,1.896418,12.2705,5837
42,1.897971,12.2705,5837
43,1.898195,12.2705,5837
44,1.898209,12.2705,5837
45,1.894281,12.2705,5837
46,1.898219,12.2705,5837
47,1.891597,12.2705,5837
48,1.897349,12.2705,5837
49,1.897354,12.2705,5837
50,1.893524,12.2705,5837
51,1.901716,12.2711,5837
52,1.901548,12.2711,5837
53,1.895001,12.2711,5837
54,1.893734,12.2711,5837
55,1.894726,12.2711,5837
56,1.896339,12.2711,5837
57,1.895174,12.2711,5837
58,1.894272,12.2711,5837
59,1.894594,12.2711,5837
60,1.891349,12.2711,5837
61,1.896240,12.2711,5837
62,1.895095,12.2711,5837
63,1.884961,12.2711,5837
64,1.901674,12.2717,5837
65,1.893987,12.2717,5837
66,1.894510,12.2717,5837
67,1.888038,12.2717,5837
68,1.887332,12.2717,5837
69,1.893028,12.2717,5837
70,1.893033,12.2717,5837
71,1.891588,12.2717,5837
72,1.894122,12.2717,5837
73,1.889666,12.2717,5837
74,1.891228,12.2717,5837
75,1.891251,12.2717,5837
76,1.879757,12.2717,5837
77,1.892556,12.2717,5837
78,1.892088,12.2717,5837
79,1.891228,12.2717,5837
80,1.884976,12.2717,5837
81,1.890732,12.2717,5837
82,1.889034,12.2717,5837
83,1.889797,12.2717,5837
84,1.890844,12.2717,5837
85,1.891532,12.2717,5837
86,1.890110,12.2717,5837
87,1.887276,12.2717,5837
88,1.889109,12.2717,5837
89,1.875478,12.2717,5837
90,1.885359,12.2724,5837
91,1.876853,12.2724,5837
92,1.887178,12.2724,5837
93,1.885041,12.2724,5837
94,1.885536,12.2724,5837
95,1.888146,12.2724,5837
96,1.885710,12.2724,5837
97,1.887276,12.2724,5837
98,1.884966,12.2724,5837
99,1.884279,12.2724,5837
100,1.884101,12.2724,5837
101,1.882212,12.2724,5837
102,1.859757,12.2736,5837
103,1.877807,12.2736,5837
104,1.878541,12.2736,5837
105,1.883138,12.2736,5837
106,1.871948,12.2736,5837
107,1.884007,12.2736,5837
108,1.881880,12.2736,5837
109,1.877292,12.2736,5837
110,1.880458,12.2736,5837
111,1.882623,12.2736,5837
112,1.871148,12.2736,5837
113,1.875165,12.2736,5837
114,1.875455,12.2736,5837
115,1.875071,12.2736,5837
116,1.864344,12.2742,5837
117,1.860388,12.2742,5837
118,1.884077,12.2742,5837
119,1.866888,12.2742,5837
120,1.876848,12.2742,5837
121,1.874384,12.2742,5837
122,1.868829,12.2742,5838
123,1.878499,12.2742,5838
124,1.872584,12.2742,5838
125,1.875394,12.2742,5838
126,1.864518,12.2742,5838
127,1.863671,12.2742,5838
128,1.859710,12.2748,5838
129,1.869956,12.2749,5838
130,1.863344,12.2748,5838
131,1.876259,12.2749,5838
132,1.860168,12.2748,5838
133,1.872542,12.2749,5838
134,1.859125,12.2748,5838
135,1.862839,12.2748,5838
136,1.867421,12.2749,5838
137,1.867463,12.2749,5838
138,1.865892,12.2749,5838
139,1.864396,12.2748,5838
140,1.863404,12.2748,5838
141,1.877980,12.2749,5838
142,1.858681,12.2755,5838
143,1.854473,12.2755,5838
144,1.867384,12.2755,5838
145,1.857989,12.2755,5838
146,1.862619,12.2755,5838
147,1.856212,12.2755,5838
148,1.861674,12.2755,5838
149,1.865004,12.2755,5838
150,1.864658,12.2755,5838
151,1.865462,12.2755,5838
152,1.858391,12.2755,5838
153,1.849277,12.2755,5838
154,1.871555,12.2761,5838
155,1.862530,12.2761,5838
156,1.851705,12.2761,5838
157,1.856629,12.2761,5838
158,1.853145,12.2761,5838
159,1.856240,12.2761,5838
160,1.850891,12.2761,5838
161,1.857334,12.2761,5838
162,1.858962,12.2761,5838
163,1.855197,12.2761,5838
164,1.861833,12.2761,5838
165,1.854580,12.2761,5838
166,1.850615,12.2761,5838
167,1.865794,12.2761,5838
168,1.857110,12.2767,5838
169,1.851597,12.2767,5838
170,1.852200,12.2767,5838
171,1.852967,12.2767,5838
172,1.853786,12.2767,5838
173,1.848749,12.2767,5838
174,1.849409,12.2767,5838
175,1.851737,12.2767,5838
176,1.849652,12.2767,5838
177,1.854968,12.2767,5838
178,1.855618,12.2767,5838
179,1.839813,12.2767,5838
180,1.859575,12.2773,5838
181,1.849647,12.2773,5838
182,1.845789,12.2773,5838
183,1.843835,12.2773,5838
184,1.848763,12.2773,5838
185,1.845962,12.2773,5838
186,1.847898,12.2773,5838
187,1.851012,12.2773,5838
188,1.849596,12.2773,5838
189,1.846636,12.2773,5838
190,1.848053,12.2773,5838
191,1.848081,12.2773,5838
192,1.833117,12.2773,5838
193,1.851227,12.2773,5838
194,1.847328,12.2780,5838
195,1.847552,12.2780,5838
196,1.844344,12.2780,5838
197,1.843821,12.2780,5838
198,1.844550,12.2780,5838
199,1.843096,12.2780,5838
200,1.844087,12.2780,5838
201,1.845279,12.2780,5838
202,1.838401,12.2780,5838
203,1.842464,12.2780,5838
204,1.845466,12.2780,5838
205,1.824723,12.2779,5838
206,1.863306,12.2786,5838
207,1.837438,12.2786,5838
208,1.834688,12.2786,5838
209,1.834239,12.2786,5838
210,1.836493,12.2786,5838
211,1.837124,12.2786,5838
212,1.834838,12.2786,5838
213,1.838518,12.2786,5838
214,1.842666,12.2786,5838
215,1.833889,12.2786,5838
216,1.836446,12.2786,5838
217,1.835740,12.2786,5838
218,1.817798,12.2792,5838
219,1.828460,12.2792,5838
220,1.835731,12.2792,5838
221,1.840341,12.2792,5838
222,1.828642,12.2792,5838
223,1.837812,12.2792,5838
224,1.835090,12.2792,5838
225,1.835436,12.2792,5838
226,1.833846,12.2792,5838
227,1.834548,12.2792,5838
228,1.829338,12.2792,5838
229,1.834777,12.2792,5838
230,1.830966,12.2792,5838
231,1.830886,12.2792,5838
232,1.829895,12.2798,5838
233,1.825794,12.2798,5838
234,1.834959,12.2798,5838
235,1.827164,12.2798,5838
236,1.830279,12.2798,5838
237,1.832023,12.2798,5838
238,1.828492,12.2798,5838
239,1.829568,12.2798,5838
240,1.831415,12.2798,5838
241,1.833828,12.2798,5838
242,1.828029,12.2798,5838
243,1.828366,12.2798,5838
244,1.816965,12.2804,5838
245,1.825845,12.2805,5838
246,1.822151,12.2805,5838
247,1.830578,12.2805,5838
248,1.821782,12.2805,5838
249,1.827950,12.2805,5838
250,1.828988,12.2805,5838
251,1.825420,12.2805,5838
252,1.825223,12.2805,5838
253,1.828988,12.2805,5838
254,1.826439,12.2805,5838
255,1.826617,12.2805,5838
256,1.827851,12.2805,5838
257,1.837952,12.2805,5838
258,1.817372,12.2811,5838
259,1.820482,12.2811,5838
260,1.829053,12.2811,5838
261,1.818967,12.2811,5838
