Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.904382,12.2686,5762
2,1.902226,12.2686,5762
3,1.904344,12.2686,5762
4,1.899883,12.2686,5762
5,1.907819,12.2693,5762
6,1.902109,12.2692,5762
7,1.885064,12.2692,5762
8,1.887687,12.2692,5762
9,1.903535,12.2699,5762
10,1.877695,12.2699,5762
11,1.871475,12.2711,5762
12,1.883114,12.2711,5762
13,1.885625,12.2717,5762
14,1.881824,12.2717,5762
15,1.878532,12.2724,5762
16,1.860426,12.2723,5762
17,1.835100,12.2742,5762
18,1.844442,12.2742,5762
19,1.872298,12.2749,5762
20,1.867734,12.2749,5762
21,1.823872,12.2761,5762
22,1.817756,12.2761,5762
23,1.848066,12.2773,5762
24,1.845481,12.2773,5762
25,1.841852,12.2780,5762
26,1.816774,12.2779,5762
27,1.803601,12.2792,5762
28,1.802053,12.2792,5762
29,1.839631,12.2798,5762
30,1.787940,12.2798,5762
31,1.783110,12.2811,5762
32,1.810428,12.2811,5762
33,1.813795,12.2817,5762
34,1.804634,12.2817,5762
35,1.800407,12.2823,5762
36,1.769180,12.2823,5762
37,1.765728,12.2842,5762
38,1.817447,12.2842,5762
39,1.798275,12.2848,5762
40,1.750311,12.2848,5762
41,1.748843,12.2860,5762
42,1.775941,12.2860,5762
43,1.780426,12.2867,5762
44,1.767926,12.2867,5762
45,1.757306,12.2879,5762
46,1.740014,12.2879,5762
47,1.737877,12.2892,5762
48,1.783390,12.2892,5762
49,1.762460,12.2898,5762
50,1.711344,12.2898,5762
51,1.709979,12.2910,5762
52,1.748782,12.2910,5762
53,1.751129,12.2917,5762
54,1.728211,12.2916,5762
55,1.713243,12.2923,5762
56,1.708099,12.2923,5762
57,1.710395,12.2941,5762
58,1.741581,12.2942,5762
59,1.717045,12.2954,5762
60,1.682857,12.2954,5762
61,1.677985,12.2960,5762
62,1.716315,12.2960,5762
63,1.716418,12.2966,5762
64,1.683816,12.2966,5762
65,1.672018,12.2979,5762
66,1.676657,12.2979,5762
67,1.687323,12.2991,5762
68,1.702899,12.2991,5762
69,1.682609,12.2997,5762
70,1.645261,12.2997,5762
71,1.645579,12.3010,5762
72,1.688408,12.3010,5762
73,1.688609,12.3016,5762
74,1.648062,12.3016,5762
75,1.638667,12.3022,5762
76,1.648324,12.3022,5762
77,1.651850,12.3041,5762
78,1.665471,12.3041,5762
79,1.641492,12.3047,5762
80,1.608857,12.3047,5762
81,1.614090,12.3060,5762
82,1.652172,12.3060,5762
83,1.653762,12.3066,5762
84,1.614408,12.3066,5762
85,1.601496,12.3078,5762
86,1.617311,12.3078,5762
87,1.622474,12.3085,5762
88,1.627837,12.3085,5762
89,1.601169,12.3097,5762
90,1.580430,12.3097,5762
91,1.585420,12.3109,5762
92,1.621688,12.3110,5762
93,1.615796,12.3116,5762
94,1.572392,12.3116,5762
95,1.560229,12.3122,5762
96,1.589133,12.3122,5762
97,1.593243,12.3141,5762
98,1.581520,12.3141,5762
99,1.553902,12.3147,5762
100,1.547510,12.3147,5762
