Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.589367,12.1515,2087
2.0,2.591335,12.1515,2087
3.0,2.588174,12.1515,2087
4.0,2.594263,12.1515,2087
5.0,2.592575,12.1515,2087
6.0,2.600857,12.1515,2087
7.0,2.582712,12.1521,2087
8.0,2.580501,12.1521,2087
9.0,2.556269,12.1546,2087
10.0,2.561394,12.1546,2087
11.0,2.533070,12.1577,2087
12.0,2.515927,12.1577,2088
13.0,2.526982,12.1621,2088
14.0,2.476998,12.1621,2088
15.0,2.478275,12.1671,2088
16.0,2.402427,12.1670,2088
17.0,2.430395,12.1721,2088
18.0,2.373080,12.1720,2088
19.0,2.379037,12.1777,2088
20.0,2.327641,12.1776,2088
21.0,2.355305,12.1820,2088
22.0,2.278588,12.1820,2088
23.0,2.311490,12.1870,2088
24.0,2.246224,12.1870,2088
25.0,2.271339,12.1920,2088
26.0,2.210769,12.1919,2088
27.0,2.240646,12.1976,2088
28.0,2.182740,12.1975,2088
29.0,2.214454,12.2019,2088
30.0,2.213496,12.2019,2088
31.0,2.185621,12.2069,2088
32.0,2.189394,12.2069,2088
33.0,2.151957,12.2119,2088
34.0,2.149740,12.2119,2088
35.0,2.115436,12.2175,2088
36.0,2.130133,12.2175,2088
37.0,2.086084,12.2219,2088
38.0,2.083960,12.2219,2088
39.0,2.049451,12.2268,2088
40.0,2.056821,12.2268,2088
41.0,2.011957,12.2318,2088
42.0,2.020066,12.2318,2088
43.0,1.980762,12.2374,2088
44.0,1.994309,12.2374,2088
45.0,1.943521,12.2418,2088
46.0,1.935721,12.2418,2088
47.0,1.906374,12.2468,2088
48.0,1.915310,12.2468,2088
49.0,1.862595,12.2517,2088
50.0,1.875347,12.2517,2088
51.0,1.831378,12.2573,2088
52.0,1.855773,12.2573,2088
53.0,1.801777,12.2617,2088
54.0,1.794202,12.2617,2088
55.0,1.765859,12.2667,2088
56.0,1.776909,12.2667,2088
57.0,1.727936,12.2716,2088
58.0,1.735923,12.2716,2088
59.0,1.693304,12.2772,2088
60.0,1.713304,12.2773,2088
61.0,1.661249,12.2816,2088
62.0,1.662058,12.2816,2088
63.0,1.625995,12.2866,2088
64.0,1.649203,12.2866,2088
65.0,1.587304,12.2916,2088
66.0,1.608333,12.2916,2088
67.0,1.555665,12.2972,2088
68.0,1.588282,12.2972,2088
69.0,1.519467,12.3015,2088
70.0,1.531237,12.3015,2088
71.0,1.485336,12.3065,2088
72.0,1.513496,12.3065,2088
73.0,1.445593,12.3115,2088
74.0,1.469189,12.3115,2088
75.0,1.410297,12.3165,2088
76.0,1.457096,12.3165,2088
77.0,1.382521,12.3214,2088
78.0,1.402221,12.3215,2088
79.0,1.346710,12.3264,2088
80.0,1.375834,12.3264,2088
81.0,1.309334,12.3314,2088
82.0,1.338027,12.3314,2088
83.0,1.274440,12.3364,2088
84.0,1.321950,12.3364,2088
85.0,1.242464,12.3414,2088
86.0,1.273940,12.3414,2088
87.0,1.215909,12.3463,2088
88.0,1.255123,12.3464,2088
89.0,1.183563,12.3513,2088
90.0,1.217082,12.3513,2088
91.0,1.146233,12.3563,2088
92.0,1.196727,12.3563,2088
93.0,1.113720,12.3613,2088
94.0,1.144055,12.3613,2088
95.0,1.084583,12.3663,2088
96.0,1.127183,12.3663,2088
97.0,1.052733,12.3712,2088
98.0,1.092850,12.3713,2088
99.0,1.018681,12.3762,2088
100.0,1.074188,12.3763,2088
101.0,0.987505,12.3812,2088
102.0,1.030559,12.3812,2088
103.0,0.957138,12.3862,2088
104.0,1.005121,12.3862,2088
105.0,0.920369,12.3912,2088
106.0,0.970760,12.3912,2088
107.0,0.889731,12.3962,2088
108.0,0.951840,12.3962,2088
109.0,0.864035,12.4011,2088
110.0,0.902867,12.4012,2088
111.0,0.832920,12.4061,2088
112.0,0.885046,12.4061,2088
113.0,0.798962,12.4111,2088
114.0,0.848567,12.4111,2088
115.0,0.770910,12.4161,2088
116.0,0.830334,12.4161,2088
117.0,0.737442,12.4211,2088
118.0,0.785060,12.4211,2088
119.0,0.714103,12.4260,2088
120.0,0.766519,12.4261,2088
121.0,0.674777,12.4310,2088
122.0,0.730217,12.4311,2088
123.0,0.643652,12.4360,2088
124.0,0.714085,12.4360,2088
125.0,0.613631,12.4410,2088
126.0,0.666869,12.4410,2088
127.0,0.584868,12.4460,2088
128.0,0.644999,12.4460,2088
129.0,0.556297,12.4510,2088
130.0,0.609156,12.4510,2088
131.0,0.503905,12.4559,2088
132.0,0.598471,12.4560,2088
133.0,0.481637,12.4609,2088
134.0,0.544494,12.4609,2088
135.0,0.453580,12.4659,2088
136.0,0.524629,12.4659,2088
137.0,0.427571,12.4709,2088
138.0,0.484255,12.4709,2088
139.0,0.392036,12.4759,2088
140.0,0.469778,12.4759,2088
141.0,0.363320,12.4808,2088
142.0,0.425859,12.4809,2088
143.0,0.339144,12.4858,2088
144.0,0.402937,12.4859,2088
145.0,0.317091,12.4908,2088
