Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003648,15.0480,355.4
2.0,-0.003847,15.0491,355.4
3.0,0.000234,15.0447,355.5
4.0,-0.001652,15.0397,355.5
5.0,-0.000290,15.0347,355.6
6.0,-0.001153,15.0297,355.6
7.0,-0.001278,15.0247,355.7
8.0,-0.002430,15.0197,355.7
9.0,-0.001241,15.0147,355.8
10.0,-0.000792,15.0093,355.8
11.0,0.000037,15.0047,355.9
12.0,0.000260,14.9994,355.9
13.0,0.000527,14.9947,356
14.0,-0.000610,14.9893,356
15.0,-0.000768,14.9843,356.1
16.0,0.000214,14.9794,356.1
17.0,-0.000035,14.9744,356.2
18.0,-0.000928,14.9693,356.2
19.0,0.000108,14.9643,356.3
20.0,-0.000184,14.9594,356.3
21.0,0.000484,14.9544,356.4
22.0,0.001498,14.9494,356.4
23.0,-0.000197,14.9444,356.5
24.0,0.000627,14.9394,356.5
25.0,-0.002162,14.9344,356.6
26.0,0.001034,14.9293,356.6
27.0,0.000138,14.9243,356.7
28.0,0.001022,14.9194,356.7
29.0,-0.000041,14.9143,356.8
30.0,0.001873,14.9091,356.8
31.0,0.000911,14.9043,356.9
32.0,0.000729,14.8993,356.9
33.0,-0.001155,14.8943,357
34.0,0.000093,14.8891,357
35.0,-0.000071,14.8841,357.1
36.0,0.000254,14.8794,357.1
37.0,-0.000425,14.8743,357.2
38.0,0.001401,14.8692,357.2
39.0,0.000103,14.8641,357.3
40.0,-0.001093,14.8592,357.3
41.0,0.000409,14.8543,357.4
42.0,-0.002350,14.8491,357.4
43.0,-0.001309,14.8437,357.5
44.0,-0.003317,14.8392,357.5
45.0,-0.000070,14.8342,357.6
46.0,-0.001371,14.8291,357.6
47.0,-0.002478,14.8241,357.7
48.0,-0.002317,14.8191,357.7
49.0,-0.002201,14.8141,357.8
50.0,-0.003079,14.8091,357.8
51.0,-0.002556,14.8041,357.9
52.0,-0.004342,14.7991,357.9
53.0,-0.002614,14.7941,358
54.0,-0.001773,14.7887,358
55.0,-0.001173,14.7838,358.1
56.0,-0.003118,14.7790,358.1
57.0,-0.002047,14.7738,358.2
58.0,-0.002210,14.7684,358.2
59.0,-0.002096,14.7637,358.3
60.0,-0.001157,14.7587,358.3
61.0,-0.000104,14.7537,358.4
62.0,-0.000915,14.7484,358.4
63.0,-0.000788,14.7437,358.5
64.0,-0.000386,14.7387,358.5
65.0,0.000182,14.7337,358.6
66.0,0.000064,14.7284,358.6
67.0,0.000053,14.7234,358.7
68.0,-0.000309,14.7184,358.7
69.0,0.001060,14.7134,358.8
70.0,0.000908,14.7082,358.8
71.0,0.000433,14.7034,358.9
72.0,0.000586,14.6984,358.9
73.0,0.000261,14.6934,359
74.0,0.000578,14.6882,359
75.0,-0.000682,14.6832,359.1
76.0,-0.000627,14.6782,359.1
77.0,0.000109,14.6734,359.2
78.0,-0.002305,14.6682,359.2
79.0,0.000553,14.6632,359.3
80.0,-0.002288,14.6582,359.3
81.0,0.000090,14.6532,359.4
82.0,-0.002139,14.6478,359.4
83.0,-0.002290,14.6432,359.5
84.0,-0.002945,14.6378,359.5
85.0,-0.004112,14.6332,359.6
86.0,-0.003540,14.6278,359.6
87.0,-0.002171,14.6230,359.7
88.0,-0.004082,14.6178,359.7
89.0,-0.002187,14.6130,359.8
90.0,-0.004368,14.6080,359.8
91.0,-0.004192,14.6030,359.9
92.0,-0.003358,14.5980,359.9
93.0,-0.002455,14.5930,360
94.0,-0.003216,14.5879,360
95.0,-0.002614,14.5830,360.1
96.0,-0.004109,14.5780,360.1
97.0,0.000291,14.5728,360.2
98.0,0.000720,14.5674,360.2
99.0,0.000113,14.5626,360.3
100.0,-0.000076,14.5574,360.3
101.0,-0.000085,14.5525,360.4
102.0,-0.001846,14.5474,360.4
103.0,0.000199,14.5426,360.5
104.0,0.000146,14.5374,360.5
105.0,-0.001150,14.5323,360.6
106.0,0.000151,14.5272,360.6
107.0,-0.000991,14.5223,360.7
108.0,-0.002184,14.5174,360.7
109.0,-0.002653,14.5123,360.8
110.0,-0.001609,14.5072,360.8
111.0,-0.002225,14.5022,360.9
112.0,-0.002129,14.4972,360.9
113.0,-0.002809,14.4922,361
114.0,-0.000955,14.4872,361
115.0,-0.003444,14.4822,361.1
116.0,-0.004895,14.4772,361.1
117.0,-0.003410,14.4722,361.2
118.0,-0.004743,14.4671,361.2
119.0,-0.002895,14.4621,361.3
120.0,-0.001534,14.4572,361.3
121.0,0.000400,14.4521,361.4
122.0,-0.001823,14.4472,361.4
123.0,-0.000901,14.4421,361.5
124.0,-0.001254,14.4372,361.5
125.0,-0.000129,14.4318,361.6
126.0,-0.000034,14.4268,361.6
127.0,0.000602,14.4219,361.7
128.0,0.000284,14.4169,361.7
129.0,-0.000951,14.4119,361.8
130.0,-0.000351,14.4069,361.8
131.0,-0.000744,14.4020,361.9
132.0,-0.000160,14.3970,361.9
133.0,-0.000410,14.3920,362
134.0,0.000154,14.3870,362
135.0,-0.000568,14.3820,362.1
136.0,0.000094,14.3770,362.1
137.0,0.000701,14.3718,362.2
138.0,0.000881,14.3668,362.2
139.0,-0.000151,14.3618,362.3
140.0,-0.000039,14.3570,362.3
141.0,-0.000929,14.3518,362.4
142.0,-0.001909,14.3466,362.4
143.0,-0.001928,14.3418,362.5
144.0,-0.001556,14.3366,362.5
145.0,-0.002303,14.3316,362.6
146.0,-0.001989,14.3266,362.6
147.0,-0.001410,14.3216,362.7
148.0,-0.000961,14.3168,362.7
149.0,-0.002022,14.3116,362.8
150.0,-0.001856,14.3066,362.8
151.0,-0.001602,14.3014,362.9
152.0,-0.001752,14.2968,362.9
153.0,-0.000510,14.2914,363
154.0,-0.000747,14.2864,363
155.0,-0.001199,14.2814,363.1
156.0,-0.000251,14.2768,363.1
157.0,-0.001972,14.2714,363.2
158.0,-0.002286,14.2664,363.2
159.0,-0.002131,14.2614,363.3
160.0,-0.001617,14.2568,363.3
161.0,-0.001051,14.2514,363.4
162.0,0.000131,14.2464,363.4
163.0,0.001322,14.2414,363.5
164.0,0.002055,14.2364,363.5
165.0,0.000502,14.2314,363.6
166.0,-0.001994,14.2265,363.6
167.0,-0.000497,14.2214,363.7
168.0,0.000777,14.2168,363.7
169.0,0.001044,14.2114,363.8
170.0,0.002624,14.2065,363.8
171.0,0.002869,14.2014,363.9
172.0,0.002446,14.1968,363.9
173.0,0.000753,14.1914,364
174.0,0.000857,14.1863,364
175.0,0.000334,14.1813,364.1
176.0,-0.000499,14.1765,364.1
177.0,-0.000103,14.1711,364.2
178.0,0.001071,14.1663,364.2
179.0,0.000073,14.1613,364.3
180.0,-0.000520,14.1563,364.3
181.0,-0.000263,14.1511,364.4
182.0,-0.001438,14.1463,364.4
183.0,-0.001806,14.1413,364.5
184.0,-0.001411,14.1363,364.5
185.0,-0.001328,14.1313,364.6
186.0,-0.001278,14.1263,364.6
187.0,-0.000095,14.1210,364.7
188.0,-0.000429,14.1163,364.7
189.0,-0.001303,14.1109,364.8
190.0,-0.000866,14.1063,364.8
191.0,-0.002911,14.1009,364.9
192.0,-0.001543,14.0963,364.9
193.0,-0.000854,14.0909,365
194.0,-0.001963,14.0861,365
195.0,-0.001353,14.0811,365.1
196.0,-0.000083,14.0763,365.1
197.0,-0.000593,14.0709,365.2
198.0,-0.000974,14.0661,365.2
199.0,-0.000456,14.0611,365.3
200.0,-0.000731,14.0561,365.3
201.0,-0.002209,14.0511,365.4
202.0,-0.000230,14.0461,365.4
203.0,-0.001526,14.0411,365.5
204.0,-0.000111,14.0361,365.5
205.0,-0.001185,14.0311,365.6
206.0,-0.000214,14.0261,365.6
207.0,-0.000649,14.0209,365.7
208.0,0.001636,14.0161,365.7
209.0,-0.000167,14.0109,365.8
210.0,-0.001588,14.0059,365.8
211.0,0.000011,14.0009,365.9
212.0,-0.000118,13.9959,365.9
213.0,0.000089,13.9910,366
214.0,0.002302,13.9859,366
215.0,0.001072,13.9810,366.1
216.0,0.000594,13.9760,366.1
217.0,-0.001862,13.9710,366.2
218.0,-0.003267,13.9660,366.2
219.0,-0.001789,13.9608,366.3
220.0,-0.000508,13.9560,366.3
221.0,-0.000727,13.9507,366.4
222.0,0.000868,13.9460,366.4
223.0,-0.000816,13.9407,366.5
224.0,-0.001469,13.9360,366.5
225.0,-0.000683,13.9307,366.6
226.0,-0.001063,13.9257,366.6
227.0,-0.000818,13.9207,366.7
228.0,0.000763,13.9157,366.7
229.0,0.001416,13.9107,366.8
230.0,0.002919,13.9057,366.8
231.0,-0.000109,13.9007,366.9
232.0,-0.000351,13.8957,366.9
233.0,-0.000751,13.8907,367
234.0,0.000862,13.8857,367
235.0,0.000747,13.8807,367.1
236.0,0.001600,13.8757,367.1
237.0,0.001427,13.8704,367.2
238.0,0.002248,13.8654,367.2
239.0,0.001920,13.8604,367.3
240.0,0.000979,13.8557,367.3
241.0,0.000403,13.8502,367.4
242.0,0.000929,13.8454,367.4
243.0,-0.000042,13.8404,367.5
244.0,0.000679,13.8354,367.5
245.0,0.000985,13.8303,367.6
246.0,0.000976,13.8254,367.6
247.0,0.001128,13.8206,367.7
248.0,-0.000436,13.8154,367.7
249.0,-0.000265,13.8103,367.8
250.0,0.000895,13.8053,367.8
251.0,0.000162,13.8005,367.9
252.0,-0.001325,13.7953,367.9
253.0,-0.000047,13.7903,368
254.0,-0.001723,13.7851,368
255.0,-0.000312,13.7803,368.1
256.0,-0.001837,13.7751,368.1
257.0,-0.002254,13.7702,368.2
258.0,0.000112,13.7652,368.2
259.0,-0.000444,13.7603,368.3
260.0,-0.000259,13.7553,368.3
261.0,-0.000178,13.7502,368.4
262.0,-0.000322,13.7452,368.4
263.0,-0.000261,13.7402,368.5
264.0,-0.001935,13.7353,368.5
265.0,-0.000683,13.7299,368.6
266.0,0.000563,13.7249,368.6
267.0,0.000392,13.7199,368.7
268.0,0.000072,13.7151,368.7
269.0,-0.000253,13.7097,368.8
270.0,0.000135,13.7049,368.8
271.0,0.001708,13.6999,368.9
272.0,0.002425,13.6949,368.9
273.0,0.001541,13.6897,369
274.0,0.001401,13.6850,369
275.0,0.000151,13.6799,369.1
276.0,0.002208,13.6749,369.1
277.0,0.000385,13.6694,369.2
278.0,0.001945,13.6649,369.2
279.0,0.001488,13.6596,369.3
280.0,0.002432,13.6550,369.3
281.0,0.001374,13.6493,369.4
282.0,0.000288,13.6446,369.4
283.0,-0.001549,13.6396,369.5
284.0,0.000578,13.6346,369.5
285.0,-0.000784,13.6293,369.6
286.0,-0.000226,13.6246,369.6
287.0,0.000344,13.6196,369.7
288.0,0.000332,13.6146,369.7
289.0,-0.002854,13.6093,369.8
290.0,-0.002395,13.6046,369.8
291.0,-0.000504,13.5996,369.9
292.0,0.001259,13.5946,369.9
293.0,-0.001055,13.5893,370
294.0,-0.000689,13.5843,370
295.0,-0.001646,13.5794,370.1
296.0,0.000494,13.5744,370.1
297.0,-0.000282,13.5693,370.2
298.0,0.000129,13.5643,370.2
299.0,-0.000241,13.5596,370.3
300.0,-0.000443,13.5546,370.3
301.0,-0.000511,13.5493,370.4
302.0,0.000960,13.5443,370.4
303.0,0.003872,13.5393,370.5
304.0,0.002494,13.5343,370.5
305.0,0.001625,13.5290,370.6
306.0,0.000560,13.5242,370.6
307.0,-0.000696,13.5192,370.7
308.0,0.001446,13.5143,370.7
309.0,0.000178,13.5090,370.8
310.0,0.001929,13.5040,370.8
311.0,0.002429,13.4990,370.9
312.0,0.001230,13.4941,370.9
313.0,0.000713,13.4890,371
314.0,0.000523,13.4840,371
315.0,0.000409,13.4790,371.1
316.0,0.000033,13.4741,371.1
317.0,0.001431,13.4690,371.2
318.0,-0.000404,13.4640,371.2
319.0,-0.000789,13.4590,371.3
320.0,-0.000965,13.4541,371.3
321.0,0.000498,13.4487,371.4
322.0,-0.001189,13.4440,371.4
323.0,-0.001063,13.4390,371.5
324.0,-0.001457,13.4341,371.5
325.0,-0.001733,13.4284,371.6
326.0,-0.001811,13.4237,371.6
327.0,-0.002764,13.4187,371.7
328.0,-0.001060,13.4137,371.7
329.0,-0.000575,13.4084,371.8
330.0,-0.001539,13.4037,371.8
331.0,-0.004704,13.3987,371.9
332.0,-0.001946,13.3937,371.9
333.0,-0.002755,13.3884,372
334.0,-0.003108,13.3837,372
335.0,-0.001345,13.3787,372.1
336.0,-0.000937,13.3737,372.1
337.0,0.000309,13.3684,372.2
338.0,0.000537,13.3634,372.2
339.0,0.001257,13.3584,372.3
340.0,0.001251,13.3535,372.3
341.0,-0.000117,13.3485,372.4
342.0,0.000345,13.3436,372.4
343.0,-0.000498,13.3386,372.5
344.0,-0.000645,13.3336,372.5
345.0,0.001750,13.3284,372.6
346.0,0.003017,13.3236,372.6
347.0,0.001932,13.3184,372.7
348.0,0.001717,13.3136,372.7
349.0,0.001017,13.3084,372.8
350.0,0.000345,13.3034,372.8
351.0,0.000580,13.2984,372.9
352.0,0.001127,13.2934,372.9
353.0,0.000998,13.2880,373
354.0,0.002087,13.2832,373
355.0,-0.000131,13.2784,373.1
356.0,0.000116,13.2732,373.1
357.0,-0.000579,13.2680,373.2
358.0,-0.003661,13.2630,373.2
359.0,-0.001878,13.2580,373.3
360.0,-0.000941,13.2530,373.3
361.0,0.000210,13.2480,373.4
362.0,-0.000149,13.2430,373.4
363.0,-0.001897,13.2380,373.5
364.0,-0.002591,13.2330,373.5
365.0,-0.002606,13.2280,373.6
366.0,-0.004309,13.2230,373.6
367.0,-0.002051,13.2180,373.7
368.0,-0.001180,13.2130,373.7
369.0,-0.001261,13.2079,373.8
370.0,-0.000780,13.2030,373.8
371.0,-0.001225,13.1980,373.9
372.0,-0.000736,13.1931,373.9
373.0,-0.002472,13.1876,374
374.0,-0.002980,13.1830,374
375.0,-0.000709,13.1782,374.1
376.0,-0.001863,13.1732,374.1
377.0,-0.001996,13.1680,374.2
378.0,-0.002022,13.1630,374.2
379.0,-0.003043,13.1580,374.3
380.0,-0.002413,13.1530,374.3
381.0,-0.000910,13.1480,374.4
382.0,-0.004345,13.1430,374.4
383.0,-0.004597,13.1380,374.5
384.0,-0.003276,13.1332,374.5
385.0,-0.003127,13.1279,374.6
386.0,-0.000944,13.1231,374.6
387.0,-0.000336,13.1182,374.7
388.0,-0.002746,13.1131,374.7
389.0,-0.002849,13.1078,374.8
390.0,-0.002168,13.1028,374.8
391.0,-0.001648,13.0982,374.9
392.0,-0.000828,13.0928,374.9
393.0,-0.000260,13.0877,375
394.0,0.000097,13.0828,375
395.0,-0.000083,13.0779,375.1
396.0,0.001393,13.0728,375.1
397.0,-0.000278,13.0677,375.2
398.0,-0.001103,13.0625,375.2
399.0,0.000966,13.0579,375.3
400.0,0.001903,13.0528,375.3
401.0,0.000063,13.0477,375.4
402.0,0.001179,13.0426,375.4
403.0,0.002446,13.0379,375.5
404.0,0.002783,13.0328,375.5
405.0,0.004132,13.0273,375.6
406.0,0.005196,13.0226,375.6
407.0,0.003218,13.0179,375.7
408.0,0.004878,13.0126,375.7
409.0,0.004080,13.0073,375.8
410.0,0.007631,13.0026,375.8
411.0,0.009004,12.9978,375.9
412.0,0.011754,12.9926,375.9
413.0,0.015190,12.9873,376
414.0,0.013868,12.9823,376
415.0,0.017400,12.9776,376.1
416.0,0.018449,12.9723,376.1
417.0,0.021326,12.9673,376.2
418.0,0.022754,12.9623,376.2
419.0,0.028315,12.9576,376.3
420.0,0.033047,12.9522,376.3
421.0,0.036738,12.9471,376.4
422.0,0.038829,12.9423,376.4
423.0,0.043257,12.9374,376.5
424.0,0.046356,12.9322,376.5
425.0,0.051617,12.9272,376.6
426.0,0.055869,12.9222,376.6
427.0,0.059371,12.9176,376.7
428.0,0.066229,12.9126,376.7
429.0,0.072512,12.9073,376.8
430.0,0.077214,12.9023,376.8
431.0,0.081859,12.8976,376.9
432.0,0.087480,12.8926,376.9
433.0,0.094043,12.8873,377
434.0,0.101093,12.8823,377
435.0,0.106496,12.8776,377.1
436.0,0.114274,12.8723,377.1
437.0,0.125286,12.8673,377.2
438.0,0.131519,12.8620,377.2
439.0,0.139951,12.8575,377.3
440.0,0.147514,12.8520,377.3
441.0,0.157868,12.8472,377.4
442.0,0.167912,12.8420,377.4
443.0,0.177549,12.8373,377.5
444.0,0.189721,12.8320,377.5
445.0,0.201902,12.8273,377.6
446.0,0.213237,12.8220,377.6
447.0,0.225344,12.8173,377.7
448.0,0.238156,12.8120,377.7
449.0,0.251309,12.8068,377.8
450.0,0.265445,12.8018,377.8
451.0,0.279912,12.7974,377.9
452.0,0.293505,12.7918,377.9
453.0,0.305967,12.7868,378
454.0,0.316752,12.7818,378
455.0,0.329163,12.7769,378.1
456.0,0.344327,12.7719,378.1
457.0,0.358839,12.7668,378.2
458.0,0.376457,12.7618,378.2
459.0,0.390843,12.7568,378.3
460.0,0.408790,12.7515,378.3
461.0,0.421886,12.7469,378.4
462.0,0.438105,12.7416,378.4
463.0,0.454044,12.7370,378.5
464.0,0.474877,12.7316,378.5
465.0,0.489380,12.7267,378.6
466.0,0.509422,12.7216,378.6
467.0,0.526965,12.7169,378.7
468.0,0.545794,12.7118,378.7
469.0,0.565263,12.7068,378.8
470.0,0.580736,12.7018,378.8
471.0,0.594480,12.6971,378.9
472.0,0.611727,12.6918,378.9
473.0,0.627225,12.6871,379
474.0,0.642681,12.6816,379
475.0,0.656593,12.6771,379.1
476.0,0.675016,12.6716,379.1
477.0,0.689145,12.6666,379.2
478.0,0.705286,12.6616,379.2
479.0,0.717552,12.6571,379.3
480.0,0.733365,12.6516,379.3
481.0,0.746725,12.6466,379.4
482.0,0.760450,12.6416,379.4
483.0,0.774034,12.6367,379.5
484.0,0.788667,12.6317,379.5
485.0,0.803865,12.6267,379.6
486.0,0.816747,12.6217,379.6
487.0,0.831272,12.6167,379.7
488.0,0.842274,12.6114,379.7
489.0,0.855113,12.6067,379.8
490.0,0.867799,12.6014,379.8
491.0,0.882420,12.5967,379.9
492.0,0.895830,12.5915,379.9
493.0,0.909422,12.5864,380
494.0,0.923523,12.5814,380
495.0,0.936750,12.5766,380.1
496.0,0.950625,12.5714,380.1
