Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.065406,12.2456,1633
2.0,2.063573,12.2456,1633
3.0,2.064167,12.2456,1633
4.0,2.064424,12.2456,1633
5.0,2.064298,12.2456,1633
6.0,2.055703,12.2456,1633
7.0,2.065186,12.2462,1633
8.0,2.056161,12.2462,1633
9.0,2.046692,12.2481,1633
10.0,2.029465,12.2481,1633
11.0,2.044223,12.2518,1633
12.0,1.999261,12.2518,1633
13.0,1.954239,12.2568,1633
14.0,1.999383,12.2568,1633
15.0,1.907884,12.2611,1633
16.0,1.970161,12.2612,1633
17.0,1.871298,12.2661,1633
18.0,1.947070,12.2661,1633
19.0,1.835707,12.2711,1633
20.0,1.888193,12.2711,1633
21.0,1.800187,12.2767,1633
22.0,1.894122,12.2767,1633
23.0,1.743264,12.2810,1633
24.0,1.830629,12.2811,1633
25.0,1.704854,12.2860,1633
26.0,1.804924,12.2861,1633
27.0,1.670442,12.2910,1633
28.0,1.760982,12.2910,1633
29.0,1.635184,12.2966,1633
30.0,1.690503,12.2966,1633
31.0,1.596339,12.3009,1633
32.0,1.661417,12.3010,1633
33.0,1.553496,12.3059,1633
34.0,1.628422,12.3060,1633
35.0,1.526196,12.3109,1633
36.0,1.584438,12.3109,1633
37.0,1.478476,12.3165,1633
38.0,1.548665,12.3165,1633
39.0,1.451550,12.3209,1633
40.0,1.514169,12.3209,1633
41.0,1.415137,12.3258,1633
42.0,1.484279,12.3259,1633
43.0,1.384325,12.3308,1633
44.0,1.439771,12.3308,1633
45.0,1.343563,12.3364,1633
46.0,1.409960,12.3365,1633
47.0,1.310330,12.3414,1633
48.0,1.378349,12.3414,1633
49.0,1.280935,12.3464,1633
50.0,1.344031,12.3464,1633
51.0,1.247342,12.3507,1633
52.0,1.303395,12.3508,1633
53.0,1.210410,12.3557,1633
54.0,1.271952,12.3558,1633
55.0,1.182395,12.3607,1633
56.0,1.241454,12.3607,1633
57.0,1.145724,12.3657,1633
58.0,1.209848,12.3657,1633
59.0,1.116142,12.3707,1633
60.0,1.172111,12.3707,1633
61.0,1.084045,12.3756,1633
62.0,1.137063,12.3757,1633
63.0,1.054814,12.3806,1633
64.0,1.115553,12.3807,1633
65.0,1.018205,12.3862,1633
66.0,1.078078,12.3863,1633
67.0,0.997456,12.3906,1633
68.0,1.042880,12.3906,1633
69.0,0.955254,12.3962,1633
70.0,1.010994,12.3962,1633
71.0,0.929119,12.4005,1633
72.0,0.979612,12.4006,1633
73.0,0.891971,12.4055,1633
74.0,0.949525,12.4056,1633
75.0,0.869488,12.4105,1633
76.0,0.917092,12.4105,1633
77.0,0.837723,12.4155,1633
78.0,0.881842,12.4155,1633
79.0,0.811569,12.4205,1633
80.0,0.849899,12.4205,1633
81.0,0.774351,12.4255,1633
82.0,0.817171,12.4255,1633
83.0,0.748361,12.4304,1633
84.0,0.789642,12.4305,1633
85.0,0.712392,12.4360,1633
86.0,0.754342,12.4361,1633
87.0,0.688889,12.4404,1633
88.0,0.726158,12.4404,1633
89.0,0.650620,12.4454,1633
90.0,0.699242,12.4454,1633
91.0,0.629091,12.4504,1633
92.0,0.664405,12.4504,1633
93.0,0.599210,12.4554,1633
94.0,0.633393,12.4554,1633
95.0,0.573098,12.4603,1633
96.0,0.602918,12.4604,1633
97.0,0.529825,12.4653,1633
98.0,0.575988,12.4653,1633
99.0,0.505948,12.4703,1634
100.0,0.539065,12.4703,1634
101.0,0.467402,12.4753,1634
102.0,0.506766,12.4753,1634
103.0,0.445887,12.4803,1634
104.0,0.477985,12.4803,1634
105.0,0.411372,12.4852,1634
106.0,0.449988,12.4853,1634
107.0,0.396488,12.4902,1634
108.0,0.414781,12.4902,1634
109.0,0.362866,12.4952,1634
110.0,0.386925,12.4952,1634
111.0,0.335717,12.5002,1634
112.0,0.361464,12.5002,1634
113.0,0.308029,12.5052,1634
114.0,0.332995,12.5052,1634
115.0,0.297105,12.5102,1634
116.0,0.313042,12.5102,1634
117.0,0.266827,12.5152,1634
118.0,0.281711,12.5152,1634
119.0,0.244583,12.5151,1634
120.0,0.260397,12.5202,1634
121.0,0.210414,12.5201,1634
122.0,0.239804,12.5251,1634
123.0,0.198578,12.5301,1634
124.0,0.210517,12.5301,1634
125.0,0.170751,12.5351,1634
126.0,0.179032,12.5351,1634
127.0,0.151419,12.5401,1634
128.0,0.160196,12.5401,1634
129.0,0.116521,12.5451,1634
130.0,0.133439,12.5451,1634
131.0,0.102268,12.5501,1634
132.0,0.109577,12.5501,1634
133.0,0.072719,12.5550,1634
134.0,0.082848,12.5550,1634
135.0,0.057550,12.5600,1634
136.0,0.057615,12.5600,1634
137.0,0.020168,12.5650,1634
138.0,0.031256,12.5650,1634
139.0,0.007038,12.5650,1634
140.0,0.006827,12.5700,1634
141.0,-0.024943,12.5700,1634
142.0,-0.020014,12.5756,1634
143.0,-0.039883,12.5800,1634
144.0,-0.039500,12.5800,1634
145.0,-0.072682,12.5850,1634
146.0,-0.065990,12.5850,1634
147.0,-0.083180,12.5900,1634
148.0,-0.090372,12.5899,1634
149.0,-0.116091,12.5949,1634
150.0,-0.118518,12.5949,1634
151.0,-0.131541,12.5999,1634
152.0,-0.139677,12.5999,1634
153.0,-0.166257,12.6049,1634
154.0,-0.162165,12.6049,1634
155.0,-0.176844,12.6099,1634
156.0,-0.187533,12.6099,1634
157.0,-0.207641,12.6099,1634
158.0,-0.215707,12.6149,1634
159.0,-0.230016,12.6149,1634
160.0,-0.243325,12.6199,1634
161.0,-0.260257,12.6198,1634
162.0,-0.262619,12.6248,1634
163.0,-0.279822,12.6298,1634
164.0,-0.293972,12.6298,1634
165.0,-0.289474,12.6348,1634
166.0,-0.305163,12.6348,1634
167.0,-0.319986,12.6398,1634
168.0,-0.321922,12.6398,1634
169.0,-0.346229,12.6448,1634
170.0,-0.334216,12.6448,1634
171.0,-0.347215,12.6498,1634
172.0,-0.356320,12.6498,1634
173.0,-0.380786,12.6548,1634
174.0,-0.379832,12.6548,1634
175.0,-0.396493,12.6548,1634
176.0,-0.401384,12.6598,1634
177.0,-0.421604,12.6598,1634
178.0,-0.370456,12.6654,1634
179.0,-0.434384,12.6654,1634
180.0,-0.446734,12.6697,1634
181.0,-0.444802,12.6697,1634
182.0,-0.468071,12.6753,1634
183.0,-0.465897,12.6797,1634
184.0,-0.506612,12.6797,1634
185.0,-0.505869,12.6847,1634
186.0,-0.519593,12.6847,1634
187.0,-0.512738,12.6897,1634
188.0,-0.549268,12.6897,1634
189.0,-0.548824,12.6947,1634
190.0,-0.570680,12.6947,1634
191.0,-0.557007,12.6997,1634
192.0,-0.590306,12.6997,1634
193.0,-0.597180,12.7046,1634
194.0,-0.612210,12.7046,1634
195.0,-0.602909,12.7046,1634
196.0,-0.632766,12.7096,1634
197.0,-0.634132,12.7096,1634
198.0,-0.661847,12.7152,1634
199.0,-0.644358,12.7152,1634
200.0,-0.684882,12.7196,1634
201.0,-0.678317,12.7196,1634
202.0,-0.695254,12.7246,1634
203.0,-0.683231,12.7246,1634
204.0,-0.723750,12.7296,1634
205.0,-0.713178,12.7296,1634
206.0,-0.746860,12.7346,1634
207.0,-0.723315,12.7396,1634
208.0,-0.768370,12.7395,1634
209.0,-0.761155,12.7446,1634
210.0,-0.780164,12.7445,1634
211.0,-0.762988,12.7496,1634
212.0,-0.808735,12.7495,1634
213.0,-0.788525,12.7545,1634
214.0,-0.830615,12.7545,1634
215.0,-0.801922,12.7545,1634
216.0,-0.852359,12.7595,1634
