Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990188,12.2693,4234
2.0,1.968807,12.2693,4235
3.0,1.959884,12.2693,4235
4.0,1.953725,12.2693,4236
5.0,1.951020,12.2693,4236
6.0,1.948331,12.2693,4237
7.0,1.946287,12.2693,4237
8.0,1.943313,12.2693,4238
9.0,1.940882,12.2693,4238
10.0,1.938733,12.2693,4239
11.0,1.936338,12.2693,4239
12.0,1.934839,12.2693,4240
13.0,1.933161,12.2693,4240
14.0,1.931320,12.2693,4241
15.0,1.928770,12.2693,4241
16.0,1.928138,12.2693,4242
17.0,1.926230,12.2693,4242
18.0,1.925838,12.2693,4243
19.0,1.924421,12.2693,4243
20.0,1.924313,12.2693,4244
21.0,1.922497,12.2693,4244
22.0,1.921679,12.2693,4245
23.0,1.921970,12.2693,4245
24.0,1.920055,12.2693,4246
25.0,1.917814,12.2693,4246
26.0,1.918497,12.2693,4247
27.0,1.918310,12.2693,4247
28.0,1.918355,12.2693,4248
29.0,1.916284,12.2693,4248
30.0,1.915375,12.2693,4249
31.0,1.916024,12.2693,4249
32.0,1.914141,12.2693,4250
33.0,1.914069,12.2693,4250
34.0,1.914163,12.2693,4251
35.0,1.913883,12.2693,4251
36.0,1.913532,12.2693,4252
37.0,1.912071,12.2693,4252
38.0,1.911776,12.2693,4253
39.0,1.910809,12.2693,4253
40.0,1.910845,12.2693,4254
