Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.899855,12.2836,628.8
2,1.897849,12.2836,628.8
3,1.900416,12.2836,628.8
4,1.899018,12.2836,628.8
5,1.897887,12.2836,628.8
6,1.898349,12.2836,628.8
7,1.899771,12.2836,628.8
8,1.902483,12.2836,628.8
9,1.901151,12.2836,628.8
10,1.900435,12.2836,628.8
11,1.901408,12.2836,628.8
12,1.902558,12.2836,628.8
13,1.902623,12.2836,628.8
14,1.902745,12.2836,628.8
15,1.902072,12.2836,628.8
16,1.901085,12.2836,628.8
17,1.884162,12.2842,628.8
18,1.892046,12.2842,628.8
19,1.901922,12.2842,628.9
20,1.898999,12.2842,628.9
21,1.894103,12.2842,628.9
22,1.897040,12.2842,628.9
23,1.898102,12.2842,628.9
24,1.895357,12.2842,628.9
25,1.894272,12.2842,628.9
26,1.899420,12.2842,628.9
27,1.890292,12.2842,628.9
28,1.893706,12.2842,628.9
29,1.892308,12.2842,628.9
30,1.885102,12.2842,628.9
31,1.900210,12.2849,628.9
32,1.897456,12.2849,628.9
33,1.898541,12.2849,628.9
34,1.892359,12.2849,628.9
35,1.894781,12.2849,628.9
36,1.895506,12.2849,628.9
37,1.894585,12.2849,628.9
38,1.895011,12.2849,628.9
39,1.893280,12.2849,629
40,1.891882,12.2849,629
41,1.892967,12.2849,629
42,1.896933,12.2849,629
43,1.883325,12.2855,629
44,1.894819,12.2855,629
45,1.887959,12.2855,629
46,1.892093,12.2855,629
47,1.888745,12.2855,629
48,1.885532,12.2855,629
49,1.886743,12.2855,629
50,1.888174,12.2855,629
51,1.881973,12.2855,629
52,1.888314,12.2855,629
53,1.889352,12.2855,629
54,1.887734,12.2855,629
55,1.885536,12.2855,629
56,1.874767,12.2855,629
57,1.882086,12.2861,629
58,1.885775,12.2861,629
59,1.890526,12.2861,629.1
60,1.880627,12.2861,629.1
61,1.889109,12.2861,629.1
62,1.885588,12.2861,629.1
63,1.886070,12.2861,629.1
64,1.886622,12.2861,629.1
65,1.887500,12.2861,629.1
66,1.880968,12.2861,629.1
67,1.888857,12.2861,629.1
68,1.886238,12.2861,629.1
69,1.887500,12.2867,629.1
70,1.880000,12.2867,629.1
71,1.874842,12.2867,629.1
72,1.884555,12.2867,629.1
73,1.877807,12.2867,629.1
74,1.880327,12.2867,629.1
75,1.881099,12.2867,629.1
76,1.884629,12.2867,629.1
77,1.885368,12.2867,629.1
78,1.885831,12.2867,629.1
79,1.886654,12.2867,629.2
80,1.880444,12.2867,629.2
81,1.879439,12.2867,629.2
82,1.877204,12.2867,629.2
83,1.874753,12.2874,629.2
84,1.874683,12.2874,629.2
85,1.882100,12.2874,629.2
86,1.877092,12.2874,629.2
87,1.884980,12.2874,629.2
88,1.885953,12.2874,629.2
89,1.880655,12.2874,629.2
90,1.883072,12.2874,629.2
91,1.879098,12.2874,629.2
92,1.881571,12.2874,629.2
93,1.879163,12.2874,629.2
94,1.875974,12.2874,629.2
95,1.892098,12.2874,629.2
96,1.869039,12.2874,629.2
97,1.866879,12.2874,629.2
98,1.881174,12.2874,629.2
99,1.874557,12.2874,629.3
100,1.878616,12.2874,629.3
101,1.877620,12.2874,629.3
102,1.875745,12.2874,629.3
103,1.878143,12.2874,629.3
104,1.876961,12.2874,629.3
105,1.877092,12.2874,629.3
106,1.870924,12.2874,629.3
107,1.861211,12.2880,629.3
108,1.877101,12.2880,629.3
109,1.867884,12.2886,629.3
110,1.855530,12.2886,629.3
111,1.868777,12.2886,629.3
112,1.865233,12.2886,629.3
113,1.870400,12.2886,629.3
114,1.864428,12.2886,629.3
115,1.865378,12.2886,629.3
116,1.873201,12.2886,629.3
117,1.864270,12.2886,629.3
118,1.870587,12.2886,629.3
119,1.868076,12.2886,629.4
120,1.856914,12.2886,629.4
121,1.889114,12.2892,629.4
122,1.857611,12.2892,629.4
123,1.861717,12.2892,629.4
124,1.869123,12.2892,629.4
125,1.860042,12.2892,629.4
126,1.864676,12.2892,629.4
127,1.859364,12.2892,629.4
128,1.859177,12.2892,629.4
129,1.862287,12.2892,629.4
130,1.859963,12.2892,629.4
131,1.865766,12.2892,629.4
132,1.861062,12.2892,629.4
133,1.848183,12.2898,629.4
134,1.868955,12.2899,629.4
135,1.859345,12.2898,629.4
136,1.854903,12.2898,629.4
137,1.857489,12.2898,629.4
138,1.856834,12.2898,629.4
139,1.854744,12.2898,629.5
140,1.852490,12.2898,629.5
141,1.854688,12.2898,629.5
142,1.858681,12.2898,629.5
143,1.854824,12.2898,629.5
144,1.858326,12.2898,629.5
145,1.857933,12.2898,629.5
146,1.844592,12.2898,629.5
147,1.864410,12.2905,629.5
148,1.855894,12.2905,629.5
149,1.849077,12.2905,629.5
150,1.852855,12.2905,629.5
151,1.849577,12.2905,629.5
152,1.851279,12.2905,629.5
153,1.850872,12.2905,629.5
154,1.852041,12.2905,629.5
155,1.852654,12.2905,629.5
156,1.848908,12.2905,629.5
157,1.851363,12.2905,629.5
158,1.851335,12.2905,629.5
159,1.834800,12.2911,629.6
160,1.865574,12.2911,629.6
161,1.851414,12.2911,629.6
162,1.849698,12.2911,629.6
163,1.842385,12.2911,629.6
164,1.843194,12.2911,629.6
165,1.844513,12.2911,629.6
166,1.843325,12.2911,629.6
167,1.842899,12.2911,629.6
168,1.844536,12.2911,629.6
169,1.847150,12.2911,629.6
170,1.850461,12.2911,629.6
171,1.845181,12.2911,629.6
172,1.836792,12.2911,629.6
173,1.843367,12.2911,629.6
174,1.845509,12.2911,629.6
175,1.842277,12.2911,629.6
176,1.840594,12.2911,629.6
177,1.846991,12.2911,629.6
178,1.844508,12.2911,629.6
179,1.846276,12.2911,629.7
180,1.842918,12.2911,629.7
181,1.843475,12.2911,629.7
182,1.840898,12.2911,629.7
183,1.842263,12.2911,629.7
184,1.843245,12.2911,629.7
185,1.838448,12.2917,629.7
186,1.846140,12.2917,629.7
187,1.836657,12.2917,629.7
188,1.842839,12.2917,629.7
189,1.837639,12.2917,629.7
190,1.839631,12.2917,629.7
191,1.842408,12.2917,629.7
192,1.839809,12.2917,629.7
193,1.840557,12.2917,629.7
194,1.844185,12.2917,629.7
195,1.841726,12.2917,629.7
196,1.838681,12.2917,629.7
197,1.841412,12.2923,629.7
198,1.826710,12.2923,629.7
199,1.832799,12.2923,629.8
200,1.833954,12.2923,629.8
201,1.841567,12.2923,629.8
202,1.833902,12.2923,629.8
203,1.839210,12.2923,629.8
204,1.836573,12.2923,629.8
205,1.838055,12.2923,629.8
206,1.838195,12.2923,629.8
207,1.839420,12.2923,629.8
208,1.832130,12.2923,629.8
209,1.835918,12.2923,629.8
210,1.834884,12.2923,629.8
211,1.835623,12.2936,629.8
212,1.838345,12.2936,629.8
213,1.826280,12.2936,629.8
214,1.835226,12.2936,629.8
215,1.827660,12.2936,629.8
216,1.832205,12.2936,629.8
217,1.832761,12.2936,629.8
218,1.831069,12.2936,629.8
219,1.834599,12.2936,629.9
220,1.833846,12.2936,629.9
221,1.835044,12.2936,629.9
222,1.827940,12.2936,629.9
223,1.826481,12.2942,629.9
224,1.830816,12.2942,629.9
225,1.822843,12.2942,629.9
226,1.816932,12.2942,629.9
227,1.830470,12.2942,629.9
228,1.819626,12.2942,629.9
229,1.830049,12.2942,629.9
230,1.825153,12.2942,629.9
231,1.823507,12.2942,629.9
