Point No.,Normal Force [N],Gap [mm],Time [s]
114,1.554304,12.3253,1461
115,1.546444,12.3259,1461
116,1.495988,12.3259,1461
117,1.498752,12.3271,1461
118,1.531354,12.3272,1461
119,1.540987,12.3278,1461
120,1.505378,12.3278,1461
121,1.500075,12.3290,1461
122,1.489465,12.3290,1461
123,1.496194,12.3303,1461
124,1.516451,12.3303,1461
125,1.516208,12.3309,1461
126,1.463026,12.3309,1461
127,1.460795,12.3315,1461
128,1.499182,12.3315,1461
129,1.507388,12.3328,1461
130,1.463171,12.3327,1461
131,1.456526,12.3340,1461
132,1.460220,12.3340,1461
133,1.468590,12.3352,1461
134,1.482932,12.3353,1461
135,1.476629,12.3359,1461
136,1.427333,12.3358,1461
137,1.423830,12.3371,1461
138,1.466402,12.3371,1461
139,1.477793,12.3377,1461
140,1.427085,12.3377,1461
141,1.416385,12.3390,1461
142,1.431616,12.3390,1461
143,1.438583,12.3402,1461
144,1.444106,12.3402,1461
145,1.442516,12.3409,1461
146,1.399827,12.3408,1461
147,1.395918,12.3414,1461
148,1.440080,12.3415,1461
149,1.446776,12.3427,1461
150,1.380949,12.3427,1461
151,1.380253,12.3439,1461
152,1.405008,12.3440,1461
153,1.410180,12.3452,1461
154,1.408744,12.3452,1461
155,1.400687,12.3458,1461
156,1.362829,12.3458,1461
157,1.366776,12.3471,1461
158,1.411634,12.3471,1461
159,1.415661,12.3477,1461
160,1.349123,12.3477,1461
161,1.343591,12.3489,1461
162,1.381075,12.3489,1461
163,1.384494,12.3502,1461
164,1.370816,12.3502,1461
165,1.362829,12.3508,1461
166,1.335029,12.3508,1461
167,1.335553,12.3514,1461
168,1.375160,12.3514,1461
169,1.384396,12.3527,1461
170,1.314234,12.3527,1461
171,1.309568,12.3539,1461
172,1.358139,12.3539,1461
173,1.355431,12.3552,1461
174,1.332612,12.3552,1461
175,1.322408,12.3558,1461
176,1.302025,12.3558,1461
177,1.305308,12.3570,1461
178,1.343343,12.3570,1461
179,1.344999,12.3577,1461
180,1.279916,12.3576,1461
181,1.272607,12.3589,1461
182,1.327730,12.3589,1461
183,1.327468,12.3602,1461
184,1.294094,12.3601,1461
185,1.292696,12.3608,1461
186,1.273042,12.3608,1461
187,1.274351,12.3614,1461
188,1.308197,12.3614,1461
189,1.320159,12.3627,1461
190,1.245719,12.3626,1461
191,1.245644,12.3639,1461
192,1.302478,12.3639,1461
193,1.293070,12.3651,1461
194,1.259252,12.3651,1461
195,1.257106,12.3657,1461
196,1.247613,12.3657,1461
197,1.249568,12.3664,1461
198,1.277915,12.3664,1461
199,1.278242,12.3676,1461
200,1.218083,12.3676,1461
201,1.212387,12.3688,1461
202,1.274604,12.3689,1461
203,1.268305,12.3695,1461
204,1.223746,12.3695,1461
205,1.218326,12.3707,1461
206,1.218022,12.3707,1461
207,1.223657,12.3713,1461
208,1.244391,12.3714,1461
209,1.238972,12.3726,1461
210,1.182357,12.3726,1461
211,1.183470,12.3738,1461
212,1.244153,12.3739,1461
213,1.233725,12.3751,1461
214,1.191639,12.3751,1461
215,1.182436,12.3757,1461
216,1.192593,12.3757,1461
217,1.198835,12.3770,1461
218,1.208543,12.3770,1461
219,1.207762,12.3776,1461
220,1.150662,12.3776,1461
221,1.155090,12.3788,1461
222,1.215698,12.3788,1461
223,1.208782,12.3801,1461
224,1.157601,12.3801,1461
225,1.151410,12.3807,1461
226,1.166668,12.3807,1461
227,1.169086,12.3813,1461
228,1.181702,12.3813,1461
229,1.176493,12.3826,1461
230,1.121136,12.3825,1461
231,1.127571,12.3838,1461
232,1.184124,12.3838,1461
233,1.171943,12.3851,1461
234,1.118873,12.3850,1461
235,1.118504,12.3857,1461
236,1.143175,12.3857,1461
237,1.141908,12.3863,1461
238,1.143751,12.3863,1461
239,1.140121,12.3869,1461
240,1.100818,12.3869,1461
241,1.102563,12.3888,1461
242,1.156727,12.3888,1461
243,1.143802,12.3894,1461
244,1.084517,12.3894,1461
245,1.084569,12.3906,1461
246,1.114735,12.3907,1461
247,1.118756,12.3913,1461
248,1.106743,12.3913,1461
249,1.097466,12.3919,1461
250,1.073135,12.3919,1461
251,1.080763,12.3938,1461
252,1.126963,12.3938,1461
253,1.103582,12.3950,1461
254,1.058158,12.3950,1461
255,1.046519,12.3956,1461
256,1.085046,12.3956,1461
257,1.090409,12.3969,1461
258,1.072373,12.3969,1461
259,1.064139,12.3975,1461
260,1.044657,12.3975,1461
261,1.053159,12.3987,1461
262,1.093107,12.3988,1461
263,1.077643,12.4000,1461
264,1.027692,12.4000,1461
265,1.022511,12.4006,1461
266,1.062703,12.4006,1461
267,1.061609,12.4013,1461
268,1.041421,12.4012,1461
269,1.034271,12.4019,1461
270,1.019995,12.4019,1461
271,1.029694,12.4037,1461
272,1.055894,12.4037,1461
273,1.039579,12.4044,1461
274,0.995441,12.4043,1461
275,0.992186,12.4056,1461
276,1.030606,12.4056,1461
277,1.035960,12.4062,1461
278,1.005957,12.4062,1461
279,0.994150,12.4068,1461
280,0.994463,12.4068,1461
281,1.000150,12.4087,1461
282,1.028609,12.4087,1461
283,1.007697,12.4093,1461
284,0.963849,12.4093,1461
285,0.968824,12.4106,1461
286,1.011789,12.4106,1461
287,1.007267,12.4112,1461
288,0.968071,12.4112,1461
289,0.960070,12.4118,1461
290,0.970012,12.4118,1461
291,0.976376,12.4137,1461
292,0.986388,12.4137,1461
293,0.964087,12.4149,1461
294,0.937573,12.4149,1461
295,0.939285,12.4156,1461
296,0.979785,12.4156,1461
297,0.979271,12.4168,1461
298,0.939051,12.4168,1461
299,0.920832,12.4174,1461
300,0.942399,12.4174,1462
301,0.952528,12.4187,1462
302,0.951017,12.4187,1462
303,0.931251,12.4193,1462
304,0.910816,12.4193,1462
305,0.910704,12.4205,1462
306,0.955534,12.4206,1462
307,0.948740,12.4212,1462
308,0.906897,12.4212,1462
309,0.892635,12.4218,1462
310,0.920281,12.4218,1462
311,0.923577,12.4237,1462
312,0.915188,12.4237,1462
313,0.895366,12.4243,1462
314,0.881772,12.4243,1462
315,0.881426,12.4255,1462
316,0.916413,12.4255,1462
317,0.914576,12.4262,1462
318,0.869633,12.4261,1462
319,0.858485,12.4268,1462
320,0.897737,12.4268,1462
321,0.900627,12.4287,1462
322,0.878967,12.4286,1462
323,0.861118,12.4293,1462
324,0.855960,12.4293,1462
325,0.858204,12.4305,1462
326,0.890685,12.4305,1462
327,0.885803,12.4311,1462
328,0.841473,12.4311,1462
329,0.836689,12.4317,1462
330,0.875146,12.4318,1462
331,0.875824,12.4336,1462
332,0.843054,12.4336,1462
333,0.822549,12.4349,1462
334,0.831555,12.4349,1462
335,0.832415,12.4355,1462
336,0.856254,12.4355,1462
337,0.854052,12.4368,1462
338,0.807749,12.4367,1462
339,0.798920,12.4373,1462
340,0.848165,12.4374,1462
341,0.857816,12.4386,1462
342,0.813888,12.4386,1462
343,0.785822,12.4392,1462
344,0.810952,12.4392,1462
345,0.806757,12.4405,1462
346,0.830400,12.4405,1462
347,0.821496,12.4411,1462
348,0.776399,12.4411,1462
349,0.764110,12.4417,1462
350,0.824017,12.4417,1462
351,0.822909,12.4436,1462
352,0.778770,12.4436,1462
353,0.753575,12.4442,1462
354,0.787173,12.4442,1462
355,0.781632,12.4455,1462
356,0.790592,12.4455,1462
357,0.787080,12.4461,1462
358,0.748024,12.4461,1462
359,0.740098,12.4467,1462
360,0.795170,12.4467,1462
361,0.793608,12.4486,1462
362,0.741277,12.4486,1462
363,0.724816,12.4492,1462
364,0.762946,12.4492,1462
365,0.760917,12.4504,1462
366,0.762179,12.4504,1462
367,0.758064,12.4511,1462
368,0.725429,12.4511,1462
369,0.716830,12.4517,1462
370,0.769801,12.4517,1462
371,0.762544,12.4536,1462
372,0.708567,12.4535,1462
373,0.694253,12.4542,1462
374,0.743049,12.4542,1462
375,0.734029,12.4554,1462
376,0.727304,12.4554,1462
377,0.720725,12.4561,1462
378,0.696465,12.4560,1462
379,0.690919,12.4573,1462
380,0.742128,12.4573,1462
381,0.731653,12.4586,1462
382,0.675684,12.4585,1462
383,0.661248,12.4591,1462
384,0.710652,12.4592,1462
385,0.710919,12.4604,1462
386,0.702039,12.4604,1462
387,0.691957,12.4610,1462
388,0.665756,12.4610,1462
389,0.662745,12.4616,1462
390,0.718691,12.4617,1462
391,0.699692,12.4635,1462
392,0.643690,12.4635,1462
393,0.633350,12.4641,1462
394,0.683708,12.4642,1462
395,0.681908,12.4642,1462
396,0.660851,12.4654,1462
397,0.656619,12.4660,1462
398,0.643222,12.4660,1462
399,0.638251,12.4666,1462
400,0.682899,12.4667,1462
401,0.672317,12.4685,1462
402,0.613874,12.4685,1462
403,0.605574,12.4691,1462
404,0.663820,12.4691,1462
405,0.657110,12.4704,1462
406,0.627276,12.4704,1462
407,0.623044,12.4710,1462
408,0.617423,12.4710,1462
409,0.614337,12.4716,1462
410,0.654641,12.4716,1462
411,0.631326,12.4735,1462
412,0.588525,12.4735,1462
413,0.583386,12.4735,1462
414,0.628637,12.4741,1462
415,0.626037,12.4741,1462
416,0.625597,12.4754,1462
417,0.588258,12.4760,1462
418,0.580959,12.4760,1462
419,0.593365,12.4772,1462
420,0.600510,12.4772,1462
421,0.605158,12.4785,1462
422,0.599911,12.4785,1462
423,0.551854,12.4791,1462
424,0.563853,12.4791,1462
425,0.599701,12.4804,1462
426,0.598116,12.4804,1462
427,0.557017,12.4810,1462
428,0.549264,12.4809,1462
429,0.569263,12.4816,1462
430,0.576975,12.4816,1462
431,0.569946,12.4816,1462
432,0.563764,12.4835,1462
433,0.529694,12.4834,1462
434,0.534552,12.4841,1462
435,0.574108,12.4841,1462
436,0.569259,12.4853,1462
437,0.520903,12.4859,1462
438,0.511312,12.4859,1462
439,0.537615,12.4872,1462
440,0.548646,12.4872,1462
441,0.536039,12.4878,1462
442,0.523287,12.4878,1462
443,0.498279,12.4890,1462
444,0.504957,12.4890,1462
445,0.537330,12.4903,1462
446,0.539790,12.4903,1462
447,0.484265,12.4903,1462
448,0.479359,12.4903,1462
449,0.512523,12.4916,1462
450,0.529217,12.4916,1462
451,0.490671,12.4915,1462
452,0.480603,12.4934,1462
453,0.473481,12.4934,1462
454,0.487445,12.4940,1462
455,0.503975,12.4940,1462
456,0.497007,12.4953,1462
457,0.448525,12.4959,1462
458,0.449764,12.4959,1462
459,0.485298,12.4972,1462
460,0.495184,12.4972,1462
461,0.452841,12.4984,1462
462,0.447089,12.4984,1462
463,0.447608,12.4990,1462
464,0.457564,12.4990,1462
465,0.474075,12.5003,1462
466,0.473276,12.5003,1462
467,0.425270,12.5009,1462
468,0.420398,12.5009,1462
469,0.456441,12.5015,1462
470,0.470255,12.5015,1462
471,0.422871,12.5015,1462
472,0.416189,12.5027,1462
473,0.429193,12.5028,1462
474,0.434449,12.5040,1462
475,0.440533,12.5040,1462
476,0.435188,12.5053,1462
477,0.395385,12.5052,1462
478,0.398116,12.5059,1462
479,0.429058,12.5059,1462
480,0.443629,12.5071,1462
481,0.395244,12.5071,1462
482,0.386734,12.5077,1462
483,0.407650,12.5090,1462
484,0.415675,12.5090,1462
485,0.409020,12.5102,1462
486,0.406542,12.5102,1462
487,0.379406,12.5102,1462
488,0.383694,12.5102,1462
489,0.405668,12.5115,1462
490,0.412691,12.5115,1462
491,0.364933,12.5127,1462
492,0.358438,12.5127,1462
493,0.385223,12.5140,1462
494,0.389848,12.5140,1462
495,0.380500,12.5140,1462
496,0.373234,12.5152,1462
497,0.351354,12.5152,1462
498,0.351115,12.5158,1462
499,0.382029,12.5158,1463
500,0.388754,12.5171,1463
501,0.335600,12.5171,1463
502,0.333229,12.5177,1463
503,0.362170,12.5190,1463
504,0.366743,12.5190,1463
505,0.350344,12.5202,1463
506,0.348674,12.5202,1463
507,0.328090,12.5202,1463
508,0.330147,12.5208,1463
509,0.360238,12.5208,1463
510,0.366327,12.5215,1463
511,0.312130,12.5214,1463
512,0.308590,12.5227,1463
513,0.348721,12.5227,1463
514,0.347566,12.5240,1463
515,0.324999,12.5239,1463
516,0.319972,12.5252,1463
517,0.309703,12.5252,1463
518,0.312312,12.5258,1463
519,0.336633,12.5258,1463
520,0.339682,12.5271,1463
521,0.288749,12.5270,1463
522,0.287861,12.5277,1463
523,0.328665,12.5277,1463
524,0.330966,12.5289,1463
525,0.301216,12.5289,1463
526,0.298302,12.5296,1463
527,0.293776,12.5295,1463
528,0.294585,12.5308,1463
529,0.314833,12.5308,1463
530,0.315492,12.5314,1463
531,0.263559,12.5314,1463
532,0.266009,12.5327,1463
533,0.309867,12.5327,1463
534,0.310002,12.5339,1463
535,0.275029,12.5339,1463
536,0.265658,12.5352,1463
537,0.268356,12.5352,1463
538,0.273220,12.5358,1463
539,0.293846,12.5358,1463
540,0.291779,12.5370,1463
541,0.237957,12.5370,1463
542,0.242717,12.5376,1463
543,0.290652,12.5377,1463
544,0.290947,12.5389,1463
545,0.248263,12.5389,1463
546,0.246542,12.5395,1463
547,0.252560,12.5395,1463
548,0.251747,12.5408,1463
549,0.267730,12.5408,1463
550,0.265476,12.5414,1463
551,0.214781,12.5414,1463
552,0.216166,12.5426,1463
553,0.269839,12.5427,1463
554,0.260023,12.5439,1463
555,0.219350,12.5439,1463
556,0.217592,12.5451,1463
557,0.233210,12.5451,1463
558,0.233968,12.5458,1463
559,0.242689,12.5458,1463
560,0.239785,12.5464,1463
561,0.190956,12.5464,1463
562,0.195670,12.5476,1463
563,0.246098,12.5476,1463
564,0.238555,12.5489,1463
565,0.191887,12.5489,1463
566,0.187688,12.5495,1463
567,0.210535,12.5495,1463
568,0.214571,12.5508,1463
569,0.216521,12.5508,1463
570,0.207178,12.5514,1463
571,0.173000,12.5514,1463
572,0.176858,12.5526,1463
573,0.225541,12.5526,1463
574,0.206897,12.5539,1463
575,0.170966,12.5539,1463
576,0.162941,12.5551,1463
577,0.187220,12.5551,1463
578,0.195820,12.5557,1463
579,0.188889,12.5557,1463
580,0.180645,12.5570,1463
581,0.151747,12.5570,1463
582,0.154753,12.5576,1463
583,0.198798,12.5576,1463
584,0.186458,12.5589,1463
585,0.142708,12.5588,1463
586,0.140332,12.5595,1463
587,0.169179,12.5595,1463
588,0.172373,12.5607,1463
589,0.162011,12.5607,1463
590,0.154805,12.5613,1463
591,0.129530,12.5613,1463
592,0.139018,12.5626,1463
593,0.178256,12.5626,1463
594,0.159841,12.5638,1463
595,0.123227,12.5638,1463
596,0.117330,12.5644,1463
597,0.150288,12.5645,1463
598,0.151069,12.5657,1463
599,0.133341,12.5657,1463
600,0.124868,12.5663,1463
601,0.113149,12.5663,1463
602,0.122661,12.5676,1463
603,0.153986,12.5676,1463
604,0.134655,12.5688,1463
605,0.096666,12.5688,1463
606,0.097119,12.5694,1463
607,0.132462,12.5695,1463
608,0.125672,12.5707,1463
609,0.104082,12.5707,1463
610,0.094515,12.5713,1463
611,0.093986,12.5713,1463
612,0.103156,12.5726,1463
613,0.123657,12.5726,1463
614,0.102661,12.5738,1463
615,0.073972,12.5738,1463
616,0.068571,12.5750,1463
617,0.107879,12.5751,1463
618,0.108001,12.5757,1463
619,0.076315,12.5757,1463
620,0.064339,12.5769,1463
621,0.076446,12.5769,1463
622,0.083886,12.5776,1463
623,0.097564,12.5776,1463
624,0.077381,12.5788,1463
625,0.049076,12.5788,1463
626,0.048604,12.5794,1463
627,0.085364,12.5794,1463
628,0.086060,12.5807,1463
629,0.053524,12.5807,1463
630,0.042857,12.5813,1463
631,0.055675,12.5813,1463
632,0.063676,12.5825,1463
633,0.068955,12.5825,1463
634,0.044475,12.5838,1463
635,0.030535,12.5838,1463
636,0.029998,12.5844,1463
637,0.062642,12.5844,1463
638,0.061496,12.5857,1463
639,0.027781,12.5856,1463
640,0.015964,12.5863,1463
641,0.036759,12.5863,1463
642,0.039906,12.5875,1463
643,0.040542,12.5875,1463
644,0.024106,12.5888,1463
645,0.008506,12.5888,1463
646,0.010507,12.5894,1463
647,0.041665,12.5894,1463
648,0.039603,12.5906,1463
649,0.002029,12.5906,1463
650,-0.005602,12.5912,1463
651,0.019532,12.5913,1463
652,0.025237,12.5925,1463
653,0.010760,12.5925,1463
654,-0.007837,12.5937,1463
655,-0.012345,12.5937,1463
656,-0.009834,12.5944,1463
657,0.017274,12.5944,1463
658,0.013776,12.5956,1463
659,-0.025635,12.5956,1463
660,-0.035235,12.5962,1463
661,0.001398,12.5963,1463
662,0.004527,12.5975,1463
663,-0.014786,12.5975,1463
664,-0.032518,12.5987,1463
665,-0.030456,12.5987,1463
666,-0.028599,12.5994,1463
667,-0.003755,12.5994,1463
668,-0.007692,12.6006,1463
669,-0.046425,12.6006,1463
670,-0.052397,12.6012,1463
671,-0.018574,12.6012,1463
672,-0.014954,12.6025,1463
673,-0.042128,12.6025,1463
674,-0.059832,12.6037,1463
675,-0.051812,12.6037,1463
676,-0.046149,12.6043,1463
677,-0.031302,12.6044,1463
678,-0.036208,12.6056,1463
679,-0.071896,12.6056,1463
680,-0.073963,12.6062,1463
681,-0.032995,12.6062,1463
682,-0.031980,12.6075,1463
683,-0.072658,12.6075,1463
684,-0.082464,12.6087,1463
685,-0.072345,12.6087,1463
686,-0.067468,12.6093,1463
687,-0.057596,12.6093,1463
688,-0.063320,12.6106,1463
689,-0.092878,12.6106,1463
690,-0.096909,12.6112,1463
691,-0.057475,12.6112,1463
692,-0.060304,12.6125,1463
693,-0.100856,12.6124,1463
694,-0.111429,12.6137,1463
695,-0.087141,12.6137,1463
696,-0.087318,12.6150,1463
697,-0.078485,12.6150,1463
698,-0.089960,12.6156,1463
699,-0.120295,12.6156,1464
700,-0.123573,12.6162,1464
701,-0.077143,12.6162,1464
702,-0.076619,12.6175,1464
703,-0.123526,12.6174,1464
704,-0.134870,12.6187,1464
705,-0.099995,12.6187,1464
706,-0.106420,12.6193,1464
707,-0.101043,12.6193,1464
708,-0.109301,12.6206,1464
709,-0.139327,12.6205,1464
710,-0.140926,12.6212,1464
711,-0.096451,12.6212,1464
712,-0.101323,12.6224,1464
713,-0.151396,12.6224,1464
714,-0.156741,12.6237,1464
715,-0.119762,12.6237,1464
716,-0.120238,12.6243,1464
717,-0.131386,12.6243,1464
718,-0.136362,12.6255,1464
719,-0.159140,12.6255,1464
720,-0.160070,12.6262,1464
721,-0.116741,12.6262,1464
722,-0.124901,12.6274,1464
723,-0.180229,12.6274,1464
724,-0.185387,12.6286,1464
725,-0.138447,12.6287,1464
726,-0.140926,12.6293,1464
727,-0.155773,12.6293,1464
728,-0.161623,12.6305,1464
729,-0.179556,12.6305,1464
730,-0.182188,12.6311,1464
731,-0.140874,12.6312,1464
732,-0.157494,12.6324,1464
733,-0.202539,12.6324,1464
734,-0.211775,12.6336,1464
735,-0.159902,12.6337,1464
736,-0.161674,12.6349,1464
737,-0.185378,12.6349,1464
738,-0.190087,12.6355,1464
739,-0.199682,12.6355,1464
740,-0.195876,12.6361,1464
741,-0.164681,12.6362,1464
742,-0.180009,12.6374,1464
743,-0.233079,12.6374,1464
744,-0.224798,12.6386,1464
745,-0.177671,12.6386,1464
746,-0.185420,12.6393,1464
747,-0.208815,12.6393,1464
748,-0.212962,12.6405,1464
749,-0.218391,12.6405,1464
750,-0.217091,12.6411,1464
751,-0.182918,12.6411,1464
752,-0.206907,12.6424,1464
753,-0.245691,12.6424,1464
754,-0.247248,12.6436,1464
755,-0.195824,12.6436,1464
756,-0.210306,12.6443,1464
757,-0.232794,12.6442,1464
758,-0.233612,12.6455,1464
759,-0.240571,12.6455,1464
760,-0.239551,12.6461,1464
761,-0.211545,12.6461,1464
762,-0.227384,12.6474,1464
763,-0.260229,12.6473,1464
764,-0.276091,12.6480,1464
765,-0.222750,12.6480,1464
766,-0.228679,12.6492,1464
767,-0.268557,12.6492,1464
768,-0.266467,12.6505,1464
769,-0.260304,12.6505,1464
770,-0.257657,12.6511,1464
771,-0.233360,12.6511,1464
772,-0.258307,12.6523,1464
773,-0.291438,12.6523,1464
774,-0.293271,12.6536,1464
775,-0.245555,12.6536,1464
776,-0.251606,12.6549,1464
777,-0.294515,12.6548,1464
778,-0.297255,12.6555,1464
779,-0.274847,12.6555,1464
780,-0.267533,12.6561,1464
781,-0.267547,12.6561,1464
782,-0.285228,12.6573,1464
783,-0.296549,12.6573,1464
784,-0.301711,12.6586,1464
785,-0.263063,12.6586,1464
786,-0.275735,12.6592,1464
787,-0.298274,12.6592,1464
788,-0.299369,12.6604,1464
789,-0.284106,12.6605,1464
790,-0.289282,12.6611,1464
791,-0.280341,12.6611,1464
792,-0.299523,12.6623,1464
793,-0.309773,12.6623,1464
794,-0.305406,12.6629,1464
795,-0.283418,12.6630,1464
796,-0.289184,12.6642,1464
797,-0.335502,12.6642,1464
798,-0.324386,12.6654,1464
799,-0.317143,12.6654,1464
800,-0.318405,12.6661,1464
801,-0.315670,12.6661,1464
802,-0.314543,12.6673,1464
803,-0.345602,12.6673,1464
804,-0.335735,12.6679,1464
805,-0.299472,12.6679,1464
806,-0.319701,12.6692,1464
807,-0.351340,12.6692,1464
808,-0.353650,12.6698,1464
809,-0.328235,12.6698,1464
810,-0.327426,12.6711,1464
811,-0.335801,12.6711,1464
812,-0.354693,12.6723,1464
813,-0.360585,12.6723,1464
814,-0.349773,12.6735,1464
815,-0.325354,12.6736,1464
816,-0.331354,12.6748,1464
817,-0.370484,12.6748,1464
818,-0.373318,12.6754,1464
819,-0.339944,12.6754,1464
820,-0.335773,12.6761,1464
821,-0.349885,12.6760,1464
822,-0.371447,12.6773,1464
823,-0.371279,12.6773,1464
824,-0.368118,12.6779,1464
825,-0.345901,12.6779,1464
826,-0.351714,12.6792,1464
827,-0.383531,12.6791,1464
828,-0.389249,12.6804,1464
829,-0.351990,12.6804,1464
830,-0.353697,12.6810,1464
831,-0.370180,12.6810,1464
832,-0.388384,12.6823,1464
833,-0.380346,12.6823,1464
834,-0.371980,12.6829,1464
835,-0.368291,12.6829,1464
836,-0.372869,12.6842,1464
837,-0.397573,12.6841,1464
838,-0.400192,12.6854,1464
839,-0.361043,12.6854,1464
840,-0.366448,12.6860,1464
841,-0.393154,12.6860,1464
842,-0.403222,12.6873,1464
843,-0.385654,12.6873,1464
844,-0.380547,12.6879,1464
845,-0.383044,12.6879,1464
846,-0.389932,12.6891,1464
847,-0.411873,12.6891,1464
848,-0.411312,12.6898,1464
849,-0.383386,12.6898,1464
850,-0.383175,12.6910,1464
851,-0.416095,12.6910,1464
852,-0.424999,12.6922,1464
853,-0.395249,12.6923,1464
854,-0.392771,12.6935,1464
855,-0.442829,12.6935,1464
856,-0.435053,12.6947,1464
857,-0.433902,12.6947,1464
858,-0.435385,12.6954,1464
859,-0.428090,12.6954,1464
860,-0.410746,12.6960,1464
861,-0.461632,12.6960,1464
862,-0.475506,12.6972,1464
863,-0.429226,12.6972,1464
864,-0.423619,12.6979,1464
865,-0.454590,12.6979,1464
866,-0.460510,12.6991,1464
867,-0.460720,12.6991,1464
868,-0.460224,12.6997,1464
869,-0.440304,12.6997,1464
870,-0.441524,12.7010,1464
871,-0.487617,12.7010,1464
872,-0.496657,12.7022,1464
873,-0.434361,12.7022,1464
874,-0.425803,12.7029,1464
875,-0.470634,12.7028,1464
876,-0.474510,12.7041,1464
877,-0.471859,12.7041,1464
878,-0.470119,12.7047,1464
879,-0.446294,12.7047,1464
880,-0.452289,12.7060,1464
881,-0.501693,12.7060,1464
882,-0.513687,12.7072,1464
883,-0.450171,12.7072,1464
884,-0.437741,12.7079,1464
885,-0.489511,12.7078,1464
886,-0.498008,12.7091,1464
887,-0.485242,12.7091,1464
888,-0.484849,12.7097,1464
889,-0.458298,12.7097,1464
890,-0.469142,12.7110,1464
891,-0.515095,12.7109,1464
892,-0.534202,12.7116,1464
893,-0.472930,12.7116,1464
894,-0.457265,12.7135,1464
895,-0.524597,12.7134,1464
896,-0.514440,12.7147,1464
897,-0.517536,12.7147,1464
898,-0.503820,12.7153,1464
899,-0.494211,12.7153,1465
900,-0.495983,12.7160,1465
901,-0.534772,12.7159,1465
902,-0.550844,12.7172,1465
903,-0.477877,12.7172,1465
904,-0.503956,12.7178,1465
905,-0.547014,12.7178,1465
906,-0.539462,12.7191,1465
907,-0.532850,12.7191,1465
908,-0.506490,12.7197,1465
909,-0.519041,12.7197,1465
910,-0.524503,12.7209,1465
911,-0.555460,12.7209,1465
912,-0.559336,12.7215,1465
