Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.392496,12.7369,221.2
2.0,-0.623697,12.7866,221.3
3.0,-0.811381,12.8365,221.4
4.0,-0.956460,12.8864,221.5
5.0,-1.107589,12.9363,221.6
6.0,-1.232491,12.9862,221.7
7.0,-1.346359,13.0372,221.8
8.0,-1.473433,13.0861,221.9
9.0,-1.595542,13.1359,222
10.0,-1.710548,13.1858,222.1
11.0,-1.818751,13.2357,222.2
12.0,-1.918622,13.2857,222.3
13.0,-1.996476,13.3356,222.4
14.0,-2.062163,13.3854,222.5
15.0,-2.132386,13.4354,222.6
16.0,-2.141214,13.4854,222.7
17.0,-2.200248,13.5353,222.8
18.0,-2.259850,13.5855,222.9
19.0,-2.299529,13.6354,223
20.0,-2.336023,13.6855,223.1
21.0,-2.392427,13.7353,223.2
22.0,-2.381329,13.7845,223.3
23.0,-2.360881,13.8344,223.4
24.0,-2.419036,13.8844,223.5
25.0,-2.397700,13.9341,223.6
26.0,-2.353292,13.9843,223.7
27.0,-2.353041,14.0341,223.8
28.0,-2.323117,14.0839,223.9
29.0,-2.124537,14.1337,224
30.0,-1.824277,14.1836,224.1
31.0,-1.507844,14.2339,224.2
32.0,-1.313893,14.2838,224.3
33.0,-1.206294,14.3338,224.4
34.0,-1.075542,14.3838,224.5
35.0,-0.982335,14.4339,224.6
36.0,-0.872284,14.4840,224.7
37.0,-0.689728,14.5340,224.8
38.0,-0.695866,14.5841,224.9
39.0,-0.562795,14.6342,225
40.0,-0.328048,14.6843,225.1
41.0,-0.228481,14.7344,225.2
42.0,-0.172848,14.7844,225.3
43.0,-0.173018,14.8344,225.4
44.0,-0.113872,14.8840,225.5
45.0,-0.056384,14.9341,225.6
46.0,-0.057153,14.9840,225.7
