Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001511,14.9793,5209
2.0,-0.000747,14.8790,5210
3.0,-0.001551,14.7785,5211
4.0,-0.001687,14.6782,5212
5.0,-0.002241,14.5776,5213
6.0,-0.001589,14.4773,5214
7.0,-0.001500,14.3769,5215
8.0,-0.001502,14.2768,5216
9.0,-0.001707,14.1764,5217
10.0,-0.001652,14.0763,5218
11.0,-0.001316,13.9760,5219
12.0,-0.001696,13.8756,5220
13.0,-0.001655,13.7752,5221
14.0,-0.001793,13.6748,5222
15.0,-0.001587,13.5743,5223
16.0,-0.001909,13.4739,5224
17.0,-0.001738,13.3736,5225
18.0,-0.002146,13.2733,5226
19.0,-0.001426,13.1730,5227
20.0,-0.001033,13.0727,5228
21.0,0.010933,12.9725,5229
22.0,0.086787,12.8722,5230
23.0,0.291119,12.7718,5231
24.0,0.597251,12.6715,5232
25.0,0.877378,12.5713,5233
26.0,1.156088,12.4710,5234
27.0,1.509076,12.3710,5235
