Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,-0.000544,14.7652,131.4
60.0,0.000311,14.7601,131.4
61.0,0.002579,14.7552,131.5
62.0,0.001163,14.7496,131.5
63.0,0.001593,14.7451,131.6
64.0,0.000786,14.7398,131.6
65.0,0.001140,14.7352,131.7
66.0,0.002415,14.7296,131.7
67.0,0.001673,14.7249,131.8
68.0,0.000141,14.7198,131.8
69.0,0.002577,14.7150,131.9
70.0,0.002023,14.7096,131.9
71.0,0.002079,14.7048,132
72.0,0.001531,14.6998,132
73.0,0.002533,14.6949,132.1
74.0,0.000543,14.6896,132.1
75.0,0.002039,14.6848,132.2
76.0,-0.000718,14.6796,132.2
77.0,0.000830,14.6749,132.3
78.0,0.000247,14.6696,132.3
79.0,0.001867,14.6647,132.4
80.0,-0.000283,14.6597,132.4
81.0,0.000500,14.6547,132.5
82.0,-0.001670,14.6495,132.5
83.0,-0.002308,14.6445,132.6
84.0,-0.001308,14.6395,132.6
85.0,-0.001326,14.6347,132.7
86.0,-0.001214,14.6295,132.7
87.0,0.001163,14.6244,132.8
88.0,-0.000065,14.6194,132.8
89.0,-0.000235,14.6145,132.9
90.0,-0.000258,14.6091,132.9
91.0,-0.001814,14.6044,133
92.0,0.000032,14.5991,133
93.0,-0.000938,14.5945,133.1
94.0,0.000609,14.5891,133.1
95.0,0.000736,14.5841,133.2
96.0,0.000869,14.5791,133.2
97.0,0.002086,14.5741,133.3
98.0,-0.001013,14.5690,133.3
99.0,0.000014,14.5640,133.4
100.0,-0.000800,14.5590,133.4
101.0,0.001198,14.5541,133.5
102.0,-0.000418,14.5487,133.5
103.0,0.001259,14.5440,133.6
104.0,0.000855,14.5387,133.6
105.0,-0.000341,14.5341,133.7
106.0,-0.002608,14.5284,133.7
107.0,-0.001941,14.5237,133.8
108.0,-0.004143,14.5184,133.8
109.0,-0.002068,14.5137,133.9
110.0,-0.002226,14.5084,133.9
111.0,-0.001232,14.5039,134
112.0,-0.001675,14.4984,134
113.0,0.000579,14.4939,134.1
114.0,-0.000784,14.4884,134.1
115.0,-0.000101,14.4839,134.2
116.0,0.000949,14.4784,134.2
117.0,0.000108,14.4739,134.3
118.0,-0.001514,14.4683,134.3
119.0,0.000937,14.4636,134.4
120.0,0.001372,14.4584,134.4
121.0,0.001177,14.4536,134.5
122.0,-0.000228,14.4485,134.5
123.0,0.000316,14.4436,134.6
124.0,0.000597,14.4386,134.6
125.0,0.000869,14.4336,134.7
126.0,0.001405,14.4282,134.7
127.0,0.003495,14.4234,134.8
128.0,0.003086,14.4184,134.8
129.0,0.001423,14.4134,134.9
130.0,0.001197,14.4082,134.9
131.0,0.001752,14.4034,135
132.0,0.001478,14.3984,135
133.0,0.002333,14.3934,135.1
134.0,0.001050,14.3880,135.1
135.0,0.003472,14.3832,135.2
136.0,0.001765,14.3780,135.2
137.0,0.001452,14.3732,135.3
138.0,0.000825,14.3680,135.3
139.0,0.000688,14.3630,135.4
140.0,0.000454,14.3580,135.4
141.0,0.000167,14.3530,135.5
142.0,0.000016,14.3480,135.5
143.0,-0.000839,14.3430,135.6
144.0,-0.001256,14.3380,135.6
145.0,-0.000208,14.3330,135.7
146.0,-0.001300,14.3279,135.7
147.0,-0.001079,14.3230,135.8
148.0,-0.000565,14.3180,135.8
149.0,0.000463,14.3130,135.9
150.0,-0.001439,14.3079,135.9
151.0,-0.001402,14.3029,136
152.0,-0.000346,14.2980,136
153.0,-0.001723,14.2929,136.1
154.0,-0.001513,14.2876,136.1
155.0,-0.001094,14.2829,136.2
156.0,-0.000530,14.2778,136.2
157.0,0.000335,14.2729,136.3
158.0,-0.000119,14.2676,136.3
159.0,-0.000974,14.2629,136.4
160.0,-0.001262,14.2578,136.4
161.0,-0.000199,14.2528,136.5
162.0,0.000238,14.2476,136.5
163.0,0.001153,14.2428,136.6
164.0,0.000299,14.2380,136.6
165.0,-0.000263,14.2328,136.7
166.0,-0.000994,14.2276,136.7
167.0,0.000425,14.2226,136.8
168.0,0.001359,14.2178,136.8
169.0,0.000557,14.2126,136.9
170.0,0.000598,14.2074,136.9
171.0,-0.000230,14.2026,137
172.0,0.000516,14.1978,137
173.0,-0.001020,14.1926,137.1
174.0,-0.003453,14.1874,137.1
175.0,0.000097,14.1826,137.2
176.0,0.000455,14.1776,137.2
177.0,-0.000851,14.1726,137.3
178.0,0.000934,14.1674,137.3
179.0,-0.001390,14.1624,137.4
180.0,-0.001638,14.1576,137.4
181.0,-0.000800,14.1526,137.5
182.0,-0.001925,14.1471,137.5
183.0,-0.002376,14.1424,137.6
184.0,-0.000719,14.1376,137.6
185.0,-0.002166,14.1323,137.7
186.0,-0.000583,14.1271,137.7
187.0,-0.001234,14.1221,137.8
188.0,-0.001769,14.1171,137.8
189.0,-0.002775,14.1123,137.9
190.0,-0.001881,14.1071,137.9
191.0,-0.002447,14.1021,138
192.0,-0.001358,14.0971,138
193.0,-0.001342,14.0921,138.1
194.0,0.000985,14.0871,138.1
195.0,-0.001192,14.0822,138.2
196.0,-0.000365,14.0771,138.2
197.0,-0.001769,14.0721,138.3
198.0,-0.002488,14.0671,138.3
199.0,-0.000510,14.0621,138.4
200.0,-0.000144,14.0571,138.4
201.0,-0.000162,14.0520,138.5
202.0,-0.002019,14.0470,138.5
203.0,0.000957,14.0421,138.6
204.0,0.000235,14.0373,138.6
205.0,0.000793,14.0322,138.7
206.0,0.000523,14.0270,138.7
207.0,0.000276,14.0220,138.8
208.0,-0.000914,14.0173,138.8
209.0,-0.001443,14.0123,138.9
210.0,-0.000255,14.0070,138.9
211.0,-0.000249,14.0023,139
212.0,0.000285,13.9973,139
213.0,0.000998,13.9923,139.1
214.0,0.000373,13.9870,139.1
215.0,-0.001858,13.9823,139.2
216.0,-0.001752,13.9773,139.2
217.0,-0.001657,13.9722,139.3
218.0,-0.000637,13.9669,139.3
219.0,-0.001535,13.9622,139.4
220.0,-0.001077,13.9573,139.4
221.0,-0.000703,13.9519,139.5
222.0,0.000168,13.9469,139.5
223.0,-0.002910,13.9419,139.6
224.0,-0.002835,13.9369,139.6
225.0,-0.001064,13.9317,139.7
226.0,-0.000865,13.9269,139.7
227.0,-0.000579,13.9219,139.8
228.0,0.000750,13.9169,139.8
229.0,-0.000124,13.9117,139.9
230.0,-0.001209,13.9067,139.9
231.0,-0.002273,13.9014,140
232.0,-0.002328,13.8969,140
233.0,-0.000647,13.8914,140.1
234.0,-0.000401,13.8864,140.1
235.0,0.000585,13.8814,140.2
236.0,0.001375,13.8768,140.2
237.0,-0.000255,13.8714,140.3
238.0,0.000573,13.8666,140.3
239.0,0.001467,13.8614,140.4
240.0,0.000673,13.8568,140.4
241.0,-0.000779,13.8514,140.5
242.0,0.001599,13.8466,140.5
243.0,0.001834,13.8414,140.6
244.0,-0.000025,13.8369,140.6
245.0,0.001591,13.8313,140.7
246.0,0.001031,13.8266,140.7
247.0,-0.000154,13.8215,140.8
248.0,0.001535,13.8166,140.8
249.0,0.000307,13.8116,140.9
250.0,-0.000685,13.8065,140.9
251.0,-0.000098,13.8016,141
252.0,0.000714,13.7966,141
253.0,-0.000476,13.7916,141.1
254.0,-0.000986,13.7865,141.1
255.0,-0.001043,13.7815,141.2
256.0,-0.001229,13.7766,141.2
257.0,-0.002273,13.7712,141.3
258.0,-0.002411,13.7665,141.3
259.0,-0.000533,13.7610,141.4
260.0,-0.001142,13.7566,141.4
261.0,-0.001532,13.7510,141.5
262.0,-0.002053,13.7460,141.5
263.0,-0.000943,13.7410,141.6
264.0,-0.000210,13.7363,141.6
265.0,-0.001361,13.7310,141.7
266.0,-0.002073,13.7260,141.7
267.0,-0.002894,13.7210,141.8
268.0,-0.000459,13.7163,141.8
269.0,-0.000856,13.7110,141.9
270.0,-0.000488,13.7060,141.9
271.0,0.000910,13.7010,142
272.0,-0.001702,13.6962,142
273.0,-0.001584,13.6907,142.1
274.0,-0.001590,13.6859,142.1
275.0,-0.000407,13.6809,142.2
276.0,0.000121,13.6762,142.2
277.0,-0.001056,13.6706,142.3
278.0,0.001507,13.6659,142.3
279.0,0.000490,13.6606,142.4
280.0,-0.000009,13.6559,142.4
281.0,-0.001146,13.6506,142.5
282.0,-0.002505,13.6459,142.5
283.0,-0.001962,13.6406,142.6
284.0,-0.000180,13.6359,142.6
285.0,-0.000663,13.6304,142.7
286.0,0.000622,13.6257,142.7
287.0,-0.000330,13.6205,142.8
288.0,0.001724,13.6159,142.8
289.0,-0.001026,13.6106,142.9
290.0,-0.001340,13.6056,142.9
291.0,0.000252,13.6006,143
292.0,-0.000656,13.5958,143
293.0,0.000624,13.5906,143.1
294.0,-0.001806,13.5856,143.1
295.0,0.001692,13.5806,143.2
296.0,-0.002043,13.5758,143.2
297.0,-0.000508,13.5706,143.3
298.0,-0.000142,13.5656,143.3
299.0,-0.000619,13.5605,143.4
300.0,-0.001008,13.5558,143.4
301.0,-0.000072,13.5502,143.5
302.0,0.000290,13.5455,143.5
303.0,0.001389,13.5405,143.6
304.0,0.001154,13.5357,143.6
305.0,0.001360,13.5302,143.7
306.0,-0.000095,13.5255,143.7
307.0,0.001768,13.5205,143.8
308.0,0.000192,13.5155,143.8
309.0,0.002239,13.5102,143.9
310.0,0.001915,13.5055,143.9
311.0,0.002492,13.5005,144
312.0,-0.000015,13.4955,144
313.0,0.000378,13.4899,144.1
314.0,0.000797,13.4852,144.1
315.0,0.001234,13.4802,144.2
316.0,0.000834,13.4755,144.2
317.0,0.000468,13.4699,144.3
318.0,0.001962,13.4650,144.3
319.0,0.001002,13.4599,144.4
320.0,-0.000610,13.4552,144.4
321.0,-0.000353,13.4499,144.5
322.0,-0.000504,13.4449,144.5
323.0,-0.000836,13.4399,144.6
324.0,-0.001247,13.4352,144.6
325.0,-0.000005,13.4299,144.7
326.0,-0.001141,13.4249,144.7
327.0,-0.000447,13.4198,144.8
328.0,-0.000461,13.4152,144.8
329.0,0.000007,13.4096,144.9
330.0,-0.001680,13.4048,144.9
331.0,-0.000298,13.3997,145
332.0,-0.001397,13.3954,145
333.0,0.000072,13.3897,145.1
334.0,-0.001138,13.3849,145.1
335.0,-0.000379,13.3799,145.2
336.0,-0.000962,13.3749,145.2
337.0,-0.000533,13.3697,145.3
338.0,-0.000149,13.3649,145.3
339.0,-0.000312,13.3599,145.4
340.0,-0.000009,13.3549,145.4
341.0,0.000215,13.3497,145.5
342.0,0.002668,13.3449,145.5
343.0,0.001464,13.3400,145.6
344.0,0.003266,13.3351,145.6
345.0,0.003656,13.3297,145.7
346.0,0.003232,13.3247,145.7
347.0,0.002191,13.3197,145.8
348.0,0.001842,13.3151,145.8
349.0,0.002484,13.3095,145.9
350.0,0.001918,13.3047,145.9
351.0,0.001682,13.2997,146
352.0,0.002049,13.2947,146
353.0,0.000312,13.2895,146.1
354.0,0.001924,13.2847,146.1
355.0,-0.000427,13.2795,146.2
356.0,0.001208,13.2747,146.2
357.0,-0.000982,13.2695,146.3
358.0,-0.000087,13.2645,146.3
359.0,-0.001012,13.2595,146.4
360.0,0.000383,13.2547,146.4
361.0,-0.002113,13.2494,146.5
362.0,-0.001759,13.2445,146.5
363.0,-0.000896,13.2394,146.6
364.0,-0.001544,13.2345,146.6
365.0,-0.000111,13.2291,146.7
366.0,-0.001248,13.2243,146.7
367.0,0.002422,13.2191,146.8
368.0,0.000455,13.2147,146.8
369.0,-0.000129,13.2091,146.9
370.0,-0.001773,13.2043,146.9
371.0,-0.001452,13.1991,147
372.0,-0.001250,13.1944,147
373.0,0.000703,13.1893,147.1
374.0,0.000185,13.1847,147.1
375.0,-0.000035,13.1797,147.2
376.0,0.001272,13.1747,147.2
377.0,-0.001453,13.1694,147.3
378.0,-0.001217,13.1647,147.3
379.0,-0.000106,13.1597,147.4
380.0,-0.002018,13.1547,147.4
381.0,-0.000898,13.1493,147.5
382.0,-0.000398,13.1444,147.5
383.0,0.000164,13.1394,147.6
384.0,0.001051,13.1347,147.6
385.0,0.000475,13.1293,147.7
386.0,-0.001534,13.1243,147.7
387.0,-0.000657,13.1193,147.8
388.0,0.000072,13.1143,147.8
389.0,-0.000101,13.1093,147.9
390.0,0.001636,13.1043,147.9
391.0,0.002164,13.0993,148
392.0,0.005198,13.0943,148
393.0,0.002222,13.0891,148.1
394.0,0.001316,13.0843,148.1
395.0,0.003160,13.0792,148.2
396.0,0.001296,13.0743,148.2
397.0,0.002336,13.0691,148.3
398.0,0.003038,13.0641,148.3
399.0,0.002963,13.0592,148.4
400.0,0.003225,13.0542,148.4
401.0,0.001060,13.0491,148.5
402.0,0.002311,13.0441,148.5
403.0,0.002077,13.0392,148.6
404.0,0.001940,13.0341,148.6
405.0,0.002675,13.0288,148.7
406.0,0.004587,13.0241,148.7
407.0,0.004252,13.0191,148.8
408.0,0.004526,13.0141,148.8
409.0,0.008140,13.0088,148.9
410.0,0.007686,13.0041,148.9
411.0,0.009958,12.9991,149
412.0,0.011482,12.9941,149
413.0,0.014652,12.9884,149.1
414.0,0.014730,12.9841,149.1
415.0,0.017367,12.9790,149.2
416.0,0.020352,12.9743,149.2
417.0,0.024470,12.9688,149.3
418.0,0.025850,12.9640,149.3
419.0,0.029428,12.9591,149.4
420.0,0.035466,12.9540,149.4
421.0,0.035888,12.9488,149.5
422.0,0.039264,12.9438,149.5
423.0,0.044263,12.9388,149.6
424.0,0.049935,12.9338,149.6
425.0,0.054859,12.9288,149.7
426.0,0.060279,12.9238,149.7
427.0,0.064876,12.9188,149.8
428.0,0.070838,12.9138,149.8
429.0,0.076097,12.9085,149.9
430.0,0.081842,12.9038,149.9
431.0,0.087079,12.8988,150
432.0,0.092552,12.8938,150
433.0,0.099938,12.8885,150.1
434.0,0.108718,12.8835,150.1
435.0,0.114508,12.8788,150.2
436.0,0.123002,12.8738,150.2
437.0,0.131480,12.8683,150.3
438.0,0.138404,12.8635,150.3
439.0,0.147823,12.8585,150.4
440.0,0.157192,12.8537,150.4
441.0,0.168621,12.8483,150.5
442.0,0.179779,12.8432,150.5
443.0,0.189506,12.8385,150.6
444.0,0.203668,12.8335,150.6
445.0,0.215378,12.8283,150.7
446.0,0.227045,12.8233,150.7
447.0,0.239332,12.8186,150.8
448.0,0.254011,12.8133,150.8
449.0,0.268483,12.8080,150.9
450.0,0.283434,12.8033,150.9
451.0,0.297001,12.7984,151
452.0,0.310603,12.7933,151
453.0,0.323952,12.7881,151.1
454.0,0.337056,12.7831,151.1
455.0,0.352385,12.7781,151.2
456.0,0.368273,12.7734,151.2
457.0,0.386770,12.7679,151.3
458.0,0.405119,12.7631,151.3
459.0,0.421715,12.7583,151.4
460.0,0.437775,12.7534,151.4
461.0,0.457711,12.7481,151.5
462.0,0.476263,12.7431,151.5
463.0,0.494595,12.7381,151.6
464.0,0.513469,12.7334,151.6
465.0,0.535203,12.7281,151.7
466.0,0.553418,12.7231,151.7
467.0,0.572746,12.7181,151.8
468.0,0.589136,12.7132,151.8
469.0,0.608951,12.7082,151.9
470.0,0.626193,12.7032,151.9
471.0,0.642612,12.6982,152
472.0,0.658452,12.6932,152
473.0,0.676980,12.6878,152.1
474.0,0.690940,12.6830,152.1
475.0,0.708029,12.6780,152.2
476.0,0.724076,12.6730,152.2
477.0,0.739970,12.6679,152.3
478.0,0.755150,12.6630,152.3
479.0,0.768747,12.6580,152.4
480.0,0.786732,12.6530,152.4
481.0,0.801522,12.6479,152.5
482.0,0.817588,12.6428,152.5
483.0,0.832269,12.6380,152.6
484.0,0.845664,12.6328,152.6
485.0,0.862937,12.6277,152.7
486.0,0.875515,12.6227,152.7
487.0,0.888419,12.6177,152.8
488.0,0.904735,12.6127,152.8
489.0,0.916771,12.6077,152.9
490.0,0.933370,12.6027,152.9
491.0,0.946622,12.5977,153
492.0,0.961858,12.5928,153
493.0,0.976148,12.5877,153.1
494.0,0.990859,12.5827,153.1
495.0,1.001706,12.5777,153.2
496.0,1.017444,12.5727,153.2
497.0,1.031882,12.5677,153.3
498.0,1.046876,12.5627,153.3
499.0,1.058772,12.5577,153.4
500.0,1.073870,12.5526,153.4
501.0,1.087011,12.5476,153.5
502.0,1.099447,12.5426,153.5
503.0,1.110596,12.5376,153.6
504.0,1.126173,12.5326,153.6
505.0,1.139922,12.5277,153.7
506.0,1.156135,12.5227,153.7
507.0,1.168257,12.5177,153.8
508.0,1.181369,12.5127,153.8
509.0,1.190451,12.5077,153.9
510.0,1.201928,12.5025,153.9
511.0,1.211616,12.4977,154
512.0,1.226882,12.4925,154
513.0,1.239710,12.4875,154.1
514.0,1.253803,12.4825,154.1
515.0,1.267685,12.4775,154.2
516.0,1.282833,12.4725,154.2
517.0,1.295332,12.4674,154.3
518.0,1.310975,12.4624,154.3
519.0,1.323292,12.4574,154.4
520.0,1.338830,12.4524,154.4
521.0,1.357826,12.4474,154.5
522.0,1.375778,12.4424,154.5
523.0,1.388250,12.4374,154.6
524.0,1.405725,12.4322,154.6
525.0,1.423625,12.4272,154.7
526.0,1.439048,12.4222,154.7
527.0,1.456906,12.4177,154.8
528.0,1.476714,12.4122,154.8
529.0,1.496038,12.4072,154.9
530.0,1.515066,12.4022,154.9
531.0,1.533982,12.3975,155
532.0,1.554508,12.3923,155
533.0,1.572420,12.3873,155.1
534.0,1.593325,12.3823,155.1
535.0,1.609829,12.3773,155.2
536.0,1.629703,12.3723,155.2
537.0,1.647340,12.3674,155.3
538.0,1.668144,12.3623,155.3
539.0,1.686934,12.3573,155.4
540.0,1.712692,12.3524,155.4
541.0,1.733161,12.3474,155.5
542.0,1.757184,12.3424,155.5
543.0,1.772018,12.3376,155.6
544.0,1.794404,12.3324,155.6
545.0,1.817573,12.3274,155.7
546.0,1.842240,12.3222,155.7
547.0,1.864848,12.3174,155.8
548.0,1.886603,12.3123,155.8
549.0,1.912977,12.3074,155.9
550.0,1.935672,12.3023,155.9
551.0,1.960188,12.2975,156
552.0,1.987421,12.2923,156
