Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007116,15.0473,2168
2.0,0.002730,15.0494,2168
3.0,-0.003247,15.0453,2168
4.0,-0.001556,15.0399,2168
5.0,0.000200,15.0351,2168
6.0,0.000154,15.0297,2169
7.0,0.000605,15.0251,2169
8.0,0.003751,15.0201,2169
9.0,0.000690,15.0151,2169
10.0,-0.000440,15.0097,2169
11.0,0.001077,15.0048,2169
12.0,-0.000965,14.9998,2169
13.0,-0.000356,14.9951,2169
14.0,-0.001469,14.9897,2169
15.0,0.001040,14.9848,2169
16.0,-0.000959,14.9798,2169
17.0,-0.001167,14.9747,2169
18.0,0.000422,14.9697,2169
19.0,-0.001441,14.9647,2169
20.0,-0.003249,14.9597,2169
21.0,-0.001311,14.9547,2169
22.0,-0.000065,14.9499,2169
23.0,0.001517,14.9451,2169
24.0,0.000456,14.9399,2169
25.0,0.000515,14.9351,2169
26.0,-0.000731,14.9296,2170
27.0,-0.002031,14.9248,2170
28.0,-0.002722,14.9197,2170
29.0,0.000166,14.9151,2170
30.0,-0.001170,14.9097,2170
31.0,-0.000597,14.9047,2170
32.0,-0.001572,14.8998,2170
33.0,-0.001469,14.8949,2170
34.0,-0.001424,14.8897,2170
35.0,-0.002929,14.8849,2170
36.0,-0.002773,14.8799,2170
37.0,-0.002231,14.8749,2170
38.0,-0.004012,14.8697,2170
39.0,-0.002714,14.8647,2170
40.0,-0.002527,14.8597,2170
41.0,-0.002920,14.8547,2170
42.0,-0.000268,14.8496,2170
43.0,-0.003391,14.8446,2170
44.0,-0.001984,14.8396,2170
45.0,-0.002924,14.8346,2170
46.0,-0.002307,14.8293,2171
47.0,-0.002221,14.8246,2171
48.0,-0.001001,14.8193,2171
49.0,-0.000868,14.8146,2171
50.0,-0.000333,14.8092,2171
51.0,-0.000522,14.8043,2171
52.0,-0.001148,14.7993,2171
53.0,0.000469,14.7946,2171
54.0,-0.001708,14.7890,2171
55.0,-0.001420,14.7841,2171
56.0,-0.001121,14.7791,2171
57.0,-0.000739,14.7746,2171
58.0,-0.001213,14.7690,2171
59.0,0.000253,14.7641,2171
60.0,-0.001021,14.7591,2171
61.0,-0.000897,14.7541,2171
62.0,-0.002349,14.7490,2171
63.0,-0.001374,14.7441,2171
64.0,-0.001648,14.7391,2171
65.0,-0.001060,14.7341,2171
66.0,-0.001485,14.7287,2172
67.0,-0.000043,14.7241,2172
68.0,-0.002287,14.7191,2172
69.0,-0.002107,14.7141,2172
70.0,-0.004214,14.7084,2172
71.0,-0.003790,14.7037,2172
72.0,-0.002960,14.6989,2172
73.0,-0.003088,14.6937,2172
74.0,-0.002543,14.6886,2172
75.0,-0.002503,14.6839,2172
76.0,-0.001969,14.6789,2172
77.0,-0.003326,14.6739,2172
78.0,-0.003271,14.6686,2172
79.0,-0.001453,14.6639,2172
80.0,-0.002829,14.6586,2172
81.0,-0.001331,14.6539,2172
82.0,-0.001171,14.6486,2172
83.0,-0.002166,14.6436,2172
84.0,-0.001607,14.6386,2172
85.0,-0.001975,14.6336,2172
86.0,-0.001189,14.6284,2173
87.0,0.000140,14.6236,2173
88.0,-0.000581,14.6184,2173
89.0,0.000212,14.6136,2173
90.0,-0.002121,14.6084,2173
