Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.705292,12.1460,5916
2.0,2.684099,12.1460,5917
3.0,2.674670,12.1460,5917
4.0,2.668101,12.1460,5918
5.0,2.661241,12.1459,5918
6.0,2.655378,12.1459,5919
7.0,2.649517,12.1459,5919
8.0,2.644996,12.1459,5920
9.0,2.641711,12.1459,5920
10.0,2.637914,12.1459,5921
11.0,2.636479,12.1459,5921
12.0,2.633331,12.1459,5922
13.0,2.630112,12.1459,5922
14.0,2.628051,12.1459,5923
15.0,2.626339,12.1459,5923
16.0,2.624954,12.1459,5924
17.0,2.624236,12.1459,5924
18.0,2.623067,12.1459,5925
19.0,2.621905,12.1459,5925
20.0,2.621238,12.1459,5926
21.0,2.621268,12.1459,5926
22.0,2.620206,12.1459,5927
23.0,2.619325,12.1459,5927
24.0,2.619133,12.1459,5928
25.0,2.618653,12.1459,5928
26.0,2.618006,12.1459,5929
27.0,2.616817,12.1459,5929
28.0,2.615892,12.1459,5930
29.0,2.615452,12.1459,5930
30.0,2.614914,12.1459,5931
31.0,2.614239,12.1459,5931
32.0,2.612465,12.1459,5932
33.0,2.611987,12.1459,5932
34.0,2.611269,12.1459,5933
35.0,2.610173,12.1459,5933
36.0,2.610121,12.1459,5934
37.0,2.610352,12.1459,5934
38.0,2.610140,12.1459,5935
39.0,2.609027,12.1459,5935
40.0,2.607504,12.1459,5936
