Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.005110,12.2693,1516
2.0,1.989409,12.2693,1516
3.0,1.978163,12.2693,1517
4.0,1.971483,12.2693,1517
5.0,1.966360,12.2693,1518
6.0,1.962642,12.2693,1518
7.0,1.959260,12.2693,1519
8.0,1.956686,12.2693,1519
9.0,1.955598,12.2693,1520
10.0,1.953549,12.2693,1520
11.0,1.951586,12.2693,1521
12.0,1.950944,12.2693,1521
13.0,1.949585,12.2693,1522
14.0,1.948502,12.2693,1522
15.0,1.948115,12.2693,1523
16.0,1.946464,12.2693,1523
17.0,1.946213,12.2693,1524
18.0,1.945163,12.2693,1524
19.0,1.944170,12.2693,1525
20.0,1.943194,12.2693,1525
21.0,1.943123,12.2693,1526
22.0,1.941877,12.2693,1526
23.0,1.941274,12.2693,1527
24.0,1.940073,12.2693,1527
25.0,1.940016,12.2693,1528
26.0,1.939161,12.2693,1528
27.0,1.939160,12.2693,1529
28.0,1.937547,12.2693,1529
29.0,1.937340,12.2693,1530
30.0,1.936621,12.2693,1530
31.0,1.936207,12.2693,1531
32.0,1.935707,12.2693,1531
33.0,1.934360,12.2693,1532
34.0,1.933673,12.2693,1532
35.0,1.933571,12.2693,1533
36.0,1.933277,12.2693,1533
37.0,1.932495,12.2693,1534
38.0,1.932556,12.2693,1534
39.0,1.932827,12.2693,1535
40.0,1.931889,12.2693,1535
