Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.050849,12.2500,1181
2.0,2.054862,12.2500,1181
3.0,2.053612,12.2500,1181
4.0,2.054272,12.2500,1181
5.0,2.050381,12.2500,1181
6.0,2.048590,12.2500,1181
7.0,2.051242,12.2500,1181
8.0,2.029834,12.2506,1181
9.0,2.041174,12.2506,1181
10.0,2.026402,12.2524,1181
11.0,1.999247,12.2524,1181
12.0,2.008389,12.2568,1181
13.0,1.975885,12.2568,1181
14.0,1.930311,12.2611,1181
15.0,1.969259,12.2612,1181
16.0,1.905565,12.2661,1181
17.0,1.967042,12.2662,1181
18.0,1.863446,12.2705,1181
19.0,1.910376,12.2705,1181
20.0,1.805209,12.2761,1181
21.0,1.893117,12.2761,1181
22.0,1.780210,12.2811,1181
23.0,1.836610,12.2811,1181
24.0,1.737124,12.2854,1181
25.0,1.815474,12.2854,1181
26.0,1.700192,12.2904,1181
27.0,1.779032,12.2904,1181
28.0,1.652635,12.2953,1181
29.0,1.754089,12.2954,1181
30.0,1.603166,12.3003,1181
31.0,1.695113,12.3004,1181
32.0,1.572944,12.3053,1181
33.0,1.670891,12.3054,1181
34.0,1.528455,12.3103,1181
35.0,1.627183,12.3103,1181
36.0,1.483124,12.3159,1181
37.0,1.616708,12.3160,1181
38.0,1.452210,12.3209,1181
39.0,1.564237,12.3209,1181
40.0,1.425457,12.3252,1181
41.0,1.535951,12.3253,1181
42.0,1.397587,12.3302,1181
43.0,1.493837,12.3303,1181
44.0,1.345583,12.3352,1181
45.0,1.473701,12.3352,1181
46.0,1.309324,12.3401,1181
47.0,1.427950,12.3402,1181
48.0,1.284882,12.3451,1181
49.0,1.403676,12.3452,1181
50.0,1.260697,12.3501,1181
51.0,1.361328,12.3502,1181
52.0,1.216774,12.3551,1181
53.0,1.341501,12.3552,1181
54.0,1.181684,12.3607,1181
55.0,1.290526,12.3608,1181
56.0,1.150835,12.3651,1181
57.0,1.260758,12.3651,1181
58.0,1.122058,12.3700,1181
59.0,1.227454,12.3701,1181
60.0,1.084307,12.3750,1181
61.0,1.216194,12.3751,1181
62.0,1.052911,12.3800,1181
63.0,1.168338,12.3801,1181
64.0,1.025364,12.3850,1181
65.0,1.138457,12.3850,1181
66.0,0.993640,12.3900,1181
