Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.912542,12.2686,5385
2,1.911097,12.2686,5385
3,1.905986,12.2686,5385
4,1.910886,12.2686,5385
5,1.916806,12.2686,5385
6,1.914449,12.2686,5385
7,1.916582,12.2686,5385
8,1.913921,12.2686,5385
9,1.911592,12.2686,5385
10,1.912191,12.2686,5385
11,1.900800,12.2692,5385
12,1.918349,12.2693,5385
13,1.912878,12.2693,5385
14,1.913037,12.2693,5385
15,1.907108,12.2693,5385
16,1.912691,12.2693,5385
17,1.912163,12.2693,5385
18,1.911485,12.2693,5385
19,1.910073,12.2693,5385
20,1.913556,12.2693,5385
21,1.907973,12.2693,5385
22,1.909998,12.2693,5385
23,1.908067,12.2693,5385
24,1.914791,12.2693,5385
25,1.904068,12.2692,5385
26,1.902366,12.2692,5385
27,1.914674,12.2693,5385
28,1.905784,12.2692,5385
29,1.906229,12.2693,5385
30,1.906467,12.2693,5385
31,1.905738,12.2692,5385
32,1.905443,12.2692,5385
33,1.907650,12.2693,5385
34,1.900828,12.2692,5385
35,1.901366,12.2692,5385
36,1.908024,12.2693,5385
37,1.900926,12.2699,5385
38,1.910489,12.2699,5385
39,1.898443,12.2699,5385
40,1.906589,12.2699,5385
41,1.898728,12.2699,5385
42,1.901258,12.2699,5385
43,1.899341,12.2699,5385
44,1.902834,12.2699,5385
45,1.902315,12.2699,5385
46,1.901917,12.2699,5385
47,1.902217,12.2699,5385
48,1.902305,12.2699,5385
49,1.901366,12.2699,5385
50,1.888885,12.2699,5385
51,1.897237,12.2705,5385
52,1.895880,12.2705,5385
53,1.902741,12.2705,5385
54,1.893496,12.2705,5385
55,1.898564,12.2705,5385
56,1.900547,12.2705,5385
57,1.898149,12.2705,5385
58,1.898354,12.2705,5385
59,1.901642,12.2705,5385
60,1.897961,12.2705,5385
61,1.893879,12.2705,5385
62,1.897625,12.2705,5385
63,1.903947,12.2711,5385
64,1.894436,12.2711,5385
65,1.891055,12.2711,5385
66,1.900664,12.2711,5385
67,1.896778,12.2711,5385
68,1.894651,12.2711,5385
69,1.895997,12.2711,5385
70,1.894351,12.2711,5385
71,1.898508,12.2711,5385
72,1.898083,12.2711,5385
73,1.895848,12.2711,5385
74,1.892846,12.2711,5385
75,1.893814,12.2711,5385
76,1.894145,12.2711,5385
77,1.890980,12.2717,5385
78,1.890138,12.2717,5385
79,1.895404,12.2717,5385
80,1.891443,12.2717,5385
81,1.894515,12.2717,5385
82,1.892972,12.2717,5385
83,1.892252,12.2717,5385
84,1.895296,12.2717,5385
85,1.897583,12.2717,5385
86,1.891878,12.2717,5385
87,1.892691,12.2717,5385
88,1.892888,12.2717,5385
89,1.902754,12.2717,5385
90,1.886720,12.2717,5385
91,1.886191,12.2717,5385
92,1.893963,12.2717,5385
93,1.889063,12.2717,5385
94,1.891480,12.2717,5385
95,1.894716,12.2717,5385
96,1.894440,12.2717,5385
97,1.891911,12.2717,5385
98,1.891957,12.2717,5385
99,1.894796,12.2717,5385
100,1.890096,12.2717,5385
101,1.880786,12.2730,5385
102,1.898097,12.2730,5385
103,1.887908,12.2724,5385
104,1.872649,12.2724,5385
105,1.885176,12.2724,5385
106,1.883521,12.2724,5385
