Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001418,14.9844,1812
2.0,-0.001818,14.8840,1813
3.0,-0.002188,14.7836,1814
4.0,-0.002099,14.6832,1815
5.0,-0.001947,14.5827,1816
6.0,-0.002051,14.4824,1817
7.0,-0.002274,14.3819,1818
8.0,-0.001458,14.2817,1819
9.0,-0.002069,14.1814,1820
10.0,-0.002012,14.0813,1821
11.0,-0.002284,13.9809,1822
12.0,-0.002482,13.8807,1823
13.0,-0.002299,13.7801,1824
14.0,-0.002302,13.6798,1825
15.0,-0.001495,13.5793,1826
16.0,-0.002100,13.4790,1827
17.0,-0.001508,13.3787,1828
18.0,-0.001946,13.2784,1829
19.0,-0.001411,13.1781,1830
20.0,-0.002045,13.0779,1831
21.0,0.009908,12.9777,1832
22.0,0.087610,12.8772,1833
23.0,0.301295,12.7770,1834
24.0,0.605846,12.6766,1835
25.0,0.879325,12.5764,1836
26.0,1.154785,12.4761,1837
27.0,1.504363,12.3761,1838
28.0,1.996401,12.2761,1839
