Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.002096,15.0447,2394
4,-0.004576,15.0395,2395
5,-0.005358,15.0345,2395
6,-0.003744,15.0295,2395
7,-0.003555,15.0245,2395
8,-0.001129,15.0195,2395
9,-0.002720,15.0146,2395
10,-0.001030,15.0093,2395
11,-0.000955,15.0047,2395
12,-0.002139,14.9993,2395
13,-0.003378,14.9947,2395
14,-0.002230,14.9891,2395
15,-0.000830,14.9843,2395
16,-0.000184,14.9794,2395
17,-0.001099,14.9744,2395
18,0.000307,14.9693,2395
19,-0.002257,14.9643,2395
20,-0.002453,14.9594,2395
21,-0.002141,14.9544,2395
22,-0.001181,14.9494,2395
23,-0.001118,14.9444,2395
24,-0.001401,14.9394,2396
25,-0.001187,14.9347,2396
26,-0.000828,14.9293,2396
27,-0.001665,14.9243,2396
28,-0.001869,14.9194,2396
29,-0.001672,14.9144,2396
30,-0.001153,14.9091,2396
31,-0.000620,14.9043,2396
32,-0.000765,14.8993,2396
33,-0.001489,14.8943,2396
34,-0.002645,14.8891,2396
35,-0.001519,14.8841,2396
36,-0.000994,14.8793,2396
37,-0.003789,14.8743,2396
38,-0.002372,14.8690,2396
39,-0.000667,14.8641,2396
40,-0.002270,14.8591,2396
41,-0.002572,14.8543,2396
42,-0.003789,14.8487,2396
43,-0.004660,14.8437,2396
44,-0.002477,14.8390,2397
45,-0.003516,14.8340,2397
46,-0.004352,14.8287,2397
47,-0.004776,14.8239,2397
48,-0.005623,14.8187,2397
49,-0.004041,14.8140,2397
50,-0.004223,14.8087,2397
51,-0.004718,14.8041,2397
52,-0.004792,14.7987,2397
53,-0.003764,14.7941,2397
54,-0.003858,14.7887,2397
55,-0.003514,14.7840,2397
56,-0.003260,14.7787,2397
57,-0.003084,14.7741,2397
58,-0.002803,14.7684,2397
59,-0.003703,14.7637,2397
60,-0.003194,14.7587,2397
61,-0.002313,14.7537,2397
62,-0.002052,14.7484,2397
63,-0.002101,14.7437,2397
64,-0.001369,14.7387,2398
65,-0.002774,14.7337,2398
66,-0.001250,14.7284,2398
