Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.983500,12.2699,2573
2.0,1.963037,12.2699,2574
3.0,1.955256,12.2699,2574
4.0,1.950876,12.2699,2575
5.0,1.946844,12.2699,2575
6.0,1.943377,12.2699,2576
7.0,1.940917,12.2699,2576
8.0,1.939095,12.2699,2577
9.0,1.936619,12.2699,2577
10.0,1.934827,12.2699,2578
11.0,1.932931,12.2699,2578
12.0,1.931765,12.2699,2579
13.0,1.930834,12.2699,2579
14.0,1.929594,12.2699,2580
15.0,1.928001,12.2699,2580
16.0,1.926256,12.2699,2581
17.0,1.925947,12.2699,2581
18.0,1.924070,12.2699,2582
19.0,1.922777,12.2699,2582
20.0,1.921765,12.2699,2583
21.0,1.921665,12.2699,2583
22.0,1.920300,12.2699,2584
23.0,1.919035,12.2699,2584
24.0,1.918370,12.2699,2585
25.0,1.918300,12.2699,2585
26.0,1.917351,12.2699,2586
27.0,1.917699,12.2699,2586
28.0,1.915394,12.2699,2587
29.0,1.914937,12.2699,2587
30.0,1.914546,12.2699,2588
31.0,1.914086,12.2699,2588
32.0,1.913612,12.2699,2589
33.0,1.913222,12.2699,2589
34.0,1.912220,12.2699,2590
35.0,1.911795,12.2699,2590
36.0,1.911736,12.2699,2591
37.0,1.909477,12.2699,2591
38.0,1.909471,12.2699,2592
39.0,1.909807,12.2699,2592
40.0,1.909212,12.2699,2593
