Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.934202,12.2693,1309
2,1.939322,12.2693,1309
3,1.937199,12.2693,1309
4,1.938434,12.2693,1309
5,1.938466,12.2693,1309
6,1.935993,12.2693,1309
7,1.935693,12.2693,1309
8,1.937756,12.2693,1309
9,1.935913,12.2693,1309
10,1.937447,12.2693,1309
11,1.940767,12.2693,1309
12,1.935623,12.2693,1309
13,1.944456,12.2699,1309
14,1.935609,12.2699,1309
15,1.934019,12.2699,1309
16,1.934688,12.2699,1309
17,1.932453,12.2699,1309
18,1.935478,12.2699,1309
19,1.938391,12.2699,1309
20,1.934660,12.2699,1309
21,1.937807,12.2699,1309
22,1.935081,12.2699,1309
23,1.940931,12.2699,1309
24,1.937732,12.2699,1309
25,1.932177,12.2699,1309
26,1.942333,12.2705,1309
27,1.933253,12.2705,1309
28,1.931499,12.2705,1309
29,1.933584,12.2705,1309
30,1.928819,12.2705,1309
31,1.936427,12.2705,1309
32,1.934880,12.2705,1309
33,1.933584,12.2705,1309
34,1.934861,12.2705,1309
35,1.937157,12.2705,1309
36,1.939350,12.2705,1309
37,1.930517,12.2705,1309
38,1.931027,12.2705,1309
39,1.938069,12.2705,1309
40,1.925710,12.2705,1309
41,1.925425,12.2705,1309
42,1.931022,12.2705,1310
43,1.924592,12.2705,1310
44,1.932523,12.2705,1310
45,1.925803,12.2705,1310
46,1.927744,12.2705,1310
47,1.929002,12.2705,1310
48,1.932144,12.2705,1310
49,1.926477,12.2705,1310
50,1.929020,12.2705,1310
51,1.917952,12.2705,1310
52,1.934912,12.2705,1310
53,1.927964,12.2711,1310
54,1.917480,12.2711,1310
55,1.923905,12.2711,1310
56,1.925322,12.2711,1310
57,1.926332,12.2711,1310
58,1.925593,12.2711,1310
59,1.922408,12.2711,1310
60,1.927632,12.2711,1310
61,1.921917,12.2711,1310
62,1.924527,12.2711,1310
63,1.922942,12.2711,1310
64,1.921543,12.2711,1310
65,1.927697,12.2718,1310
66,1.924284,12.2718,1310
67,1.921562,12.2718,1310
68,1.923278,12.2718,1310
69,1.916741,12.2718,1310
70,1.923232,12.2718,1310
71,1.918976,12.2718,1310
72,1.922128,12.2718,1310
73,1.921197,12.2718,1310
74,1.924574,12.2718,1310
75,1.920089,12.2718,1310
76,1.922726,12.2718,1310
77,1.909366,12.2718,1310
78,1.930807,12.2718,1310
79,1.917531,12.2718,1310
80,1.914856,12.2718,1310
81,1.914987,12.2718,1310
82,1.914627,12.2718,1310
83,1.915726,12.2718,1310
84,1.918275,12.2718,1310
85,1.914861,12.2718,1310
86,1.917115,12.2718,1310
87,1.916114,12.2718,1310
88,1.916072,12.2718,1310
89,1.916942,12.2718,1310
90,1.900828,12.2717,1310
91,1.919154,12.2724,1310
92,1.918438,12.2724,1310
93,1.919448,12.2724,1310
94,1.909787,12.2724,1310
95,1.910330,12.2724,1310
96,1.914319,12.2724,1310
97,1.912144,12.2724,1310
98,1.911069,12.2724,1310
99,1.913079,12.2724,1310
100,1.908571,12.2724,1310
101,1.910110,12.2724,1310
102,1.911223,12.2724,1310
103,1.892668,12.2736,1310
104,1.926636,12.2736,1310
105,1.904760,12.2736,1310
106,1.903372,12.2736,1310
107,1.896301,12.2736,1310
108,1.902853,12.2736,1310
109,1.905214,12.2736,1310
110,1.907393,12.2736,1310
111,1.902969,12.2736,1310
112,1.908455,12.2736,1310
113,1.902488,12.2736,1310
114,1.906687,12.2736,1310
115,1.906215,12.2736,1310
116,1.879070,12.2736,1310
117,1.898130,12.2742,1310
118,1.903615,12.2742,1310
119,1.904209,12.2742,1310
120,1.895212,12.2742,1310
121,1.898064,12.2742,1310
122,1.899402,12.2742,1310
123,1.900056,12.2742,1310
124,1.896690,12.2742,1310
125,1.898055,12.2742,1310
126,1.892715,12.2742,1310
127,1.895684,12.2742,1310
128,1.899850,12.2742,1310
129,1.897424,12.2749,1310
130,1.898396,12.2749,1310
131,1.885401,12.2749,1310
132,1.897522,12.2749,1310
133,1.894688,12.2749,1310
134,1.896619,12.2749,1310
135,1.895277,12.2749,1310
136,1.893467,12.2749,1310
137,1.896573,12.2749,1310
138,1.893987,12.2749,1310
139,1.895993,12.2749,1310
140,1.897007,12.2749,1310
