Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.483862,12.7220,5204
2.0,-0.717196,12.7719,5204
3.0,-0.919632,12.8217,5204
4.0,-1.090124,12.8709,5204
5.0,-1.238343,12.9207,5204
6.0,-1.385295,12.9707,5204
7.0,-1.522030,13.0205,5204
8.0,-1.639615,13.0703,5204
9.0,-1.770974,13.1200,5204
10.0,-1.898279,13.1700,5204
11.0,-2.016459,13.2198,5205
12.0,-2.129085,13.2697,5205
13.0,-2.235245,13.3195,5205
14.0,-2.306532,13.3696,5205
15.0,-2.403353,13.4194,5205
16.0,-2.458905,13.4693,5205
17.0,-2.527052,13.5191,5205
18.0,-2.582567,13.5691,5205
19.0,-2.663705,13.6189,5205
20.0,-2.723991,13.6689,5205
21.0,-2.775315,13.7187,5206
22.0,-2.767544,13.7686,5206
23.0,-2.718215,13.8184,5206
24.0,-2.569121,13.8685,5206
25.0,-2.515901,13.9182,5206
26.0,-2.498845,13.9682,5206
27.0,-2.177125,14.0182,5206
28.0,-2.083987,14.0683,5206
29.0,-2.009383,14.1183,5206
30.0,-1.993716,14.1682,5206
31.0,-1.946623,14.2181,5207
32.0,-1.936814,14.2679,5207
33.0,-1.811520,14.3177,5207
34.0,-1.578442,14.3678,5207
35.0,-1.163119,14.4181,5207
36.0,-1.040374,14.4681,5207
37.0,-0.746550,14.5183,5207
38.0,-0.593424,14.5684,5207
39.0,-0.421426,14.6185,5207
40.0,-0.227690,14.6686,5207
41.0,-0.107509,14.7183,5208
42.0,-0.054395,14.7684,5208
43.0,-0.055964,14.8181,5208
44.0,-0.055718,14.8680,5208
45.0,-0.056440,14.9176,5208
46.0,-0.049560,14.9677,5208
