Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.920664,12.2686,2442
2,1.916128,12.2686,2442
3,1.919294,12.2686,2442
4,1.918447,12.2686,2442
5,1.920837,12.2686,2442
6,1.922881,12.2686,2442
7,1.923381,12.2686,2442
8,1.923512,12.2686,2442
9,1.923713,12.2686,2442
10,1.920122,12.2686,2442
11,1.908894,12.2693,2442
12,1.923797,12.2693,2442
13,1.915525,12.2693,2442
14,1.918148,12.2693,2442
15,1.919944,12.2693,2442
16,1.920510,12.2693,2442
17,1.921506,12.2693,2442
18,1.918489,12.2693,2442
19,1.916390,12.2693,2442
20,1.919313,12.2693,2442
21,1.917573,12.2693,2442
22,1.918681,12.2693,2442
23,1.915759,12.2693,2442
24,1.920926,12.2693,2442
25,1.914075,12.2693,2442
26,1.906140,12.2693,2442
27,1.917428,12.2693,2442
28,1.909998,12.2693,2442
29,1.915530,12.2693,2442
30,1.910872,12.2693,2442
31,1.914202,12.2693,2442
32,1.915347,12.2693,2442
33,1.922946,12.2693,2442
34,1.910619,12.2693,2442
35,1.913164,12.2693,2442
36,1.912518,12.2693,2442
37,1.905275,12.2699,2442
38,1.920669,12.2699,2442
39,1.907033,12.2699,2442
40,1.910844,12.2699,2442
41,1.905298,12.2699,2442
42,1.909240,12.2699,2442
43,1.907183,12.2699,2442
44,1.906687,12.2699,2442
45,1.910180,12.2699,2442
46,1.911026,12.2699,2442
47,1.908515,12.2699,2442
48,1.907711,12.2699,2442
49,1.909979,12.2699,2442
50,1.897872,12.2699,2442
51,1.906795,12.2705,2442
52,1.907099,12.2705,2442
53,1.909946,12.2705,2442
54,1.901417,12.2705,2442
55,1.904223,12.2705,2442
56,1.902343,12.2705,2442
57,1.900814,12.2705,2442
58,1.905172,12.2705,2442
59,1.910325,12.2705,2442
60,1.904559,12.2705,2442
61,1.901814,12.2705,2442
62,1.902726,12.2705,2442
63,1.909446,12.2711,2442
64,1.899331,12.2711,2442
65,1.897826,12.2711,2442
66,1.909399,12.2711,2442
67,1.900683,12.2711,2442
68,1.900977,12.2711,2442
69,1.903629,12.2711,2442
70,1.898551,12.2711,2442
71,1.903517,12.2711,2442
72,1.901595,12.2711,2442
73,1.904630,12.2711,2442
74,1.900332,12.2711,2442
75,1.901295,12.2711,2443
76,1.897653,12.2711,2443
77,1.904307,12.2717,2443
78,1.896343,12.2717,2443
79,1.899865,12.2717,2443
80,1.896783,12.2717,2443
81,1.901225,12.2717,2443
82,1.896587,12.2717,2443
83,1.897849,12.2717,2443
84,1.899659,12.2717,2443
85,1.900075,12.2717,2443
86,1.901024,12.2717,2443
87,1.899673,12.2717,2443
88,1.897517,12.2717,2443
89,1.907819,12.2717,2443
90,1.893561,12.2717,2443
91,1.889614,12.2717,2443
92,1.897293,12.2717,2443
93,1.896021,12.2717,2443
94,1.897409,12.2717,2443
95,1.894174,12.2717,2443
96,1.894796,12.2717,2443
97,1.898298,12.2717,2443
98,1.900042,12.2717,2443
