Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.909918,12.2693,4932
2,1.907010,12.2693,4932
3,1.909862,12.2693,4932
4,1.909198,12.2693,4932
5,1.909016,12.2693,4932
6,1.911597,12.2693,4932
7,1.912700,12.2693,4932
8,1.912111,12.2693,4932
9,1.911181,12.2693,4932
10,1.905887,12.2692,4932
11,1.900692,12.2692,4932
12,1.915235,12.2699,4932
13,1.911789,12.2699,4932
14,1.902203,12.2699,4932
15,1.907660,12.2699,4932
16,1.911475,12.2699,4932
17,1.909717,12.2699,4932
18,1.907262,12.2699,4932
19,1.904494,12.2699,4932
20,1.907884,12.2699,4932
21,1.903825,12.2699,4932
22,1.903933,12.2699,4932
23,1.907720,12.2699,4932
24,1.895015,12.2699,4932
25,1.923554,12.2699,4932
26,1.907262,12.2705,4932
27,1.905972,12.2705,4932
28,1.902535,12.2705,4932
29,1.902941,12.2705,4932
30,1.907276,12.2705,4932
31,1.903423,12.2705,4932
32,1.901632,12.2705,4932
33,1.904877,12.2705,4932
34,1.903231,12.2705,4932
35,1.903147,12.2705,4932
36,1.903072,12.2705,4932
37,1.896961,12.2705,4932
38,1.912205,12.2705,4932
39,1.904115,12.2705,4932
40,1.897751,12.2705,4933
41,1.901328,12.2705,4933
42,1.898163,12.2705,4933
43,1.901347,12.2705,4933
44,1.903760,12.2705,4933
45,1.899131,12.2705,4933
46,1.902273,12.2705,4933
47,1.898897,12.2705,4933
48,1.903348,12.2705,4933
49,1.901052,12.2705,4933
50,1.898247,12.2711,4933
51,1.910236,12.2711,4933
52,1.908759,12.2711,4933
53,1.899673,12.2711,4933
54,1.897377,12.2711,4933
55,1.894866,12.2711,4933
56,1.898275,12.2711,4933
57,1.891452,12.2711,4933
58,1.897438,12.2711,4933
59,1.898761,12.2711,4933
60,1.897461,12.2711,4933
61,1.898761,12.2711,4933
62,1.899271,12.2711,4933
63,1.888731,12.2711,4933
64,1.909376,12.2718,4933
65,1.896203,12.2717,4933
66,1.897101,12.2717,4933
67,1.892547,12.2717,4933
68,1.893028,12.2717,4933
69,1.893435,12.2717,4933
70,1.889923,12.2717,4933
71,1.893070,12.2717,4933
72,1.896951,12.2717,4933
73,1.894043,12.2717,4933
74,1.894393,12.2717,4933
75,1.897854,12.2717,4933
76,1.884700,12.2717,4933
77,1.899074,12.2717,4933
78,1.896746,12.2717,4933
79,1.893860,12.2717,4933
80,1.892486,12.2717,4933
81,1.890821,12.2717,4933
82,1.894880,12.2717,4933
