Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.976516,12.2699,4385
2.0,1.958115,12.2699,4386
3.0,1.951523,12.2699,4386
4.0,1.946997,12.2699,4387
5.0,1.942736,12.2699,4387
6.0,1.938802,12.2699,4388
7.0,1.935637,12.2699,4388
8.0,1.933113,12.2699,4389
9.0,1.930943,12.2699,4389
10.0,1.928399,12.2699,4390
11.0,1.926877,12.2699,4390
12.0,1.923913,12.2699,4391
13.0,1.923338,12.2699,4391
14.0,1.922006,12.2699,4392
15.0,1.920354,12.2699,4392
16.0,1.920094,12.2699,4393
17.0,1.917936,12.2699,4393
18.0,1.917968,12.2699,4394
19.0,1.915961,12.2699,4394
20.0,1.915707,12.2699,4395
21.0,1.915030,12.2699,4395
22.0,1.914276,12.2699,4396
23.0,1.912646,12.2699,4396
24.0,1.912471,12.2699,4397
25.0,1.911097,12.2699,4397
26.0,1.910119,12.2699,4398
27.0,1.910106,12.2699,4398
28.0,1.909239,12.2699,4399
29.0,1.909095,12.2699,4399
30.0,1.908399,12.2699,4400
31.0,1.908135,12.2699,4400
32.0,1.906188,12.2699,4401
33.0,1.906846,12.2699,4401
34.0,1.906465,12.2699,4402
35.0,1.904398,12.2699,4402
36.0,1.905292,12.2699,4403
37.0,1.904633,12.2699,4403
38.0,1.903856,12.2699,4404
39.0,1.903348,12.2699,4404
40.0,1.902861,12.2699,4405
