Point No.,Normal Force [N],Gap [mm],Time [s]
237.0,-1.055230,12.8150,5483
238.0,-1.054791,12.8150,5483
239.0,-1.063778,12.8194,5483
240.0,-1.067253,12.8194,5483
241.0,-1.099869,12.8244,5483
242.0,-1.084171,12.8244,5483
243.0,-1.101945,12.8294,5484
244.0,-1.101117,12.8294,5484
245.0,-1.124377,12.8350,5484
246.0,-1.123942,12.8350,5484
247.0,-1.130666,12.8350,5484
248.0,-1.137381,12.8393,5484
249.0,-1.158714,12.8393,5484
250.0,-1.150956,12.8449,5484
251.0,-1.157765,12.8449,5484
252.0,-1.161623,12.8493,5484
253.0,-1.172439,12.8493,5484
254.0,-1.178041,12.8549,5484
255.0,-1.174319,12.8549,5484
256.0,-1.182432,12.8599,5484
257.0,-1.190082,12.8643,5484
258.0,-1.190133,12.8643,5484
259.0,-1.194763,12.8693,5484
260.0,-1.203236,12.8693,5484
261.0,-1.214389,12.8749,5484
262.0,-1.222254,12.8749,5484
263.0,-1.219191,12.8793,5484
264.0,-1.237611,12.8793,5484
265.0,-1.242002,12.8843,5484
266.0,-1.241997,12.8843,5484
267.0,-1.244587,12.8843,5484
268.0,-1.264232,12.8893,5484
269.0,-1.262885,12.8893,5484
270.0,-1.278761,12.8949,5484
271.0,-1.268431,12.8949,5484
272.0,-1.290419,12.8999,5484
273.0,-1.291658,12.8999,5484
274.0,-1.298929,12.9049,5484
275.0,-1.296063,12.9092,5484
276.0,-1.314174,12.9092,5484
277.0,-1.311597,12.9149,5484
278.0,-1.330844,12.9148,5484
279.0,-1.315347,12.9192,5484
280.0,-1.336301,12.9192,5484
281.0,-1.329708,12.9192,5484
282.0,-1.340341,12.9242,5484
283.0,-1.328436,12.9242,5484
284.0,-1.349670,12.9292,5484
285.0,-1.342511,12.9292,5484
286.0,-1.372532,12.9342,5484
287.0,-1.349371,12.9342,5484
288.0,-1.386051,12.9398,5484
289.0,-1.378041,12.9398,5484
290.0,-1.393991,12.9448,5484
291.0,-1.381342,12.9448,5484
292.0,-1.409432,12.9492,5484
293.0,-1.398490,12.9492,5484
294.0,-1.433669,12.9548,5484
295.0,-1.406173,12.9548,5484
296.0,-1.444924,12.9591,5484
297.0,-1.436002,12.9592,5484
298.0,-1.461698,12.9641,5484
299.0,-1.438775,12.9642,5484
300.0,-1.470105,12.9691,5484
301.0,-1.458569,12.9691,5484
302.0,-1.493028,12.9747,5484
303.0,-1.462572,12.9748,5484
304.0,-1.504915,12.9791,5484
305.0,-1.489881,12.9791,5484
306.0,-1.516339,12.9847,5484
307.0,-1.492051,12.9847,5484
308.0,-1.536544,12.9891,5484
309.0,-1.514852,12.9891,5484
310.0,-1.553117,12.9947,5484
311.0,-1.515156,12.9947,5484
312.0,-1.563886,12.9991,5484
313.0,-1.541165,12.9991,5484
314.0,-1.577386,13.0041,5484
315.0,-1.545808,13.0041,5484
316.0,-1.593276,13.0091,5484
317.0,-1.562249,13.0091,5484
318.0,-1.612303,13.0140,5484
319.0,-1.568254,13.0141,5484
320.0,-1.622577,13.0190,5484
321.0,-1.595464,13.0191,5484
322.0,-1.629231,13.0240,5484
323.0,-1.594810,13.0241,5484
324.0,-1.647108,13.0290,5484
325.0,-1.615151,13.0290,5484
326.0,-1.665771,13.0346,5484
327.0,-1.617578,13.0347,5484
328.0,-1.680285,13.0390,5484
329.0,-1.652729,13.0390,5484
330.0,-1.691036,13.0440,5484
331.0,-1.647519,13.0440,5484
332.0,-1.704906,13.0490,5484
333.0,-1.668763,13.0490,5484
334.0,-1.719200,13.0540,5484
335.0,-1.668955,13.0540,5484
336.0,-1.739238,13.0590,5484
337.0,-1.695964,13.0590,5484
338.0,-1.740056,13.0640,5484
339.0,-1.694627,13.0640,5484
340.0,-1.756582,13.0690,5484
341.0,-1.719504,13.0690,5484
342.0,-1.779509,13.0740,5484
343.0,-1.715881,13.0740,5484
344.0,-1.789432,13.0789,5484
345.0,-1.743330,13.0790,5484
346.0,-1.797732,13.0839,5484
347.0,-1.744723,13.0840,5484
348.0,-1.810975,13.0889,5484
349.0,-1.762156,13.0890,5484
350.0,-1.827561,13.0939,5484
351.0,-1.765654,13.0940,5484
352.0,-1.845097,13.0989,5484
353.0,-1.795880,13.0989,5484
354.0,-1.850783,13.1039,5484
355.0,-1.793771,13.1039,5484
356.0,-1.867543,13.1089,5484
357.0,-1.809306,13.1089,5484
358.0,-1.878817,13.1139,5484
359.0,-1.808904,13.1139,5484
360.0,-1.897185,13.1189,5484
361.0,-1.844672,13.1189,5484
362.0,-1.901342,13.1239,5484
363.0,-1.836647,13.1239,5484
364.0,-1.904910,13.1289,5484
365.0,-1.835104,13.1289,5484
366.0,-1.915455,13.1339,5484
367.0,-1.840267,13.1339,5484
368.0,-1.929100,13.1389,5484
369.0,-1.867225,13.1389,5484
370.0,-1.930040,13.1439,5484
371.0,-1.866842,13.1439,5484
372.0,-1.949282,13.1482,5484
373.0,-1.881622,13.1483,5484
374.0,-1.967650,13.1538,5484
375.0,-1.883273,13.1539,5484
376.0,-1.981571,13.1588,5484
377.0,-1.915992,13.1589,5484
378.0,-1.984092,13.1638,5484
379.0,-1.914515,13.1639,5484
380.0,-1.996311,13.1688,5484
381.0,-1.929703,13.1689,5484
382.0,-2.016273,13.1738,5484
383.0,-1.927562,13.1739,5484
384.0,-2.028590,13.1788,5484
385.0,-1.958125,13.1788,5484
386.0,-2.029862,13.1838,5484
387.0,-1.957933,13.1838,5484
388.0,-2.048390,13.1882,5484
389.0,-1.972499,13.1882,5484
390.0,-2.066940,13.1938,5484
391.0,-1.971709,13.1938,5484
392.0,-2.071634,13.1988,5484
393.0,-2.003442,13.1988,5484
394.0,-2.083517,13.2038,5484
395.0,-1.998672,13.2038,5484
396.0,-2.095240,13.2081,5484
397.0,-2.023525,13.2082,5484
398.0,-2.109755,13.2138,5484
399.0,-2.017156,13.2138,5484
400.0,-2.120000,13.2187,5484
401.0,-2.048553,13.2188,5484
402.0,-2.121983,13.2237,5484
403.0,-2.042703,13.2238,5484
404.0,-2.142899,13.2281,5484
405.0,-2.061875,13.2282,5484
406.0,-2.153570,13.2337,5484
407.0,-2.056984,13.2338,5484
408.0,-2.166729,13.2387,5484
409.0,-2.089539,13.2388,5484
410.0,-2.167332,13.2437,5484
411.0,-2.079383,13.2438,5484
412.0,-2.183381,13.2481,5484
413.0,-2.095839,13.2481,5484
414.0,-2.191961,13.2537,5484
415.0,-2.066734,13.2538,5484
416.0,-2.095319,13.2588,5484
417.0,-2.097737,13.2588,5484
418.0,-2.109324,13.2638,5484
419.0,-2.093154,13.2638,5484
420.0,-2.125724,13.2681,5484
421.0,-2.108861,13.2681,5484
422.0,-2.136179,13.2737,5484
423.0,-2.100379,13.2738,5484
424.0,-2.140201,13.2781,5484
425.0,-2.137386,13.2781,5484
426.0,-2.152369,13.2831,5484
427.0,-2.130348,13.2831,5484
428.0,-2.163432,13.2881,5484
429.0,-2.148290,13.2881,5484
430.0,-2.183755,13.2931,5484
431.0,-2.140407,13.2931,5484
432.0,-2.189694,13.2981,5484
433.0,-2.172958,13.2981,5484
434.0,-2.198522,13.3031,5484
435.0,-2.170606,13.3031,5484
436.0,-2.210615,13.3081,5484
437.0,-2.187028,13.3081,5484
438.0,-2.225710,13.3137,5484
439.0,-2.179158,13.3137,5484
440.0,-2.228983,13.3187,5484
441.0,-2.213262,13.3187,5484
442.0,-2.229549,13.3231,5484
443.0,-2.182549,13.3231,5485
444.0,-2.229446,13.3281,5485
445.0,-2.202689,13.3281,5485
446.0,-2.241978,13.3331,5485
447.0,-2.194744,13.3331,5485
448.0,-2.249151,13.3380,5485
449.0,-2.224499,13.3381,5485
450.0,-2.259836,13.3430,5485
451.0,-2.219365,13.3431,5485
452.0,-2.274477,13.3480,5485
453.0,-2.238635,13.3481,5485
454.0,-2.287959,13.3537,5485
455.0,-2.233238,13.3537,5485
456.0,-2.295277,13.3586,5485
457.0,-2.262240,13.3587,5485
458.0,-2.304442,13.3630,5485
459.0,-2.259042,13.3630,5485
460.0,-2.315450,13.3680,5485
461.0,-2.276254,13.3680,5485
462.0,-2.330035,13.3730,5485
463.0,-2.264545,13.3730,5485
464.0,-2.335178,13.3780,5485
465.0,-2.299491,13.3780,5485
466.0,-2.344868,13.3830,5485
467.0,-2.298831,13.3830,5485
468.0,-2.353608,13.3880,5485
469.0,-2.310124,13.3880,5485
470.0,-2.368861,13.3930,5485
471.0,-2.305069,13.3930,5485
472.0,-2.374576,13.3980,5485
473.0,-2.330596,13.3980,5485
474.0,-2.377012,13.4036,5485
475.0,-2.308684,13.4036,5485
476.0,-2.369988,13.4080,5485
477.0,-2.319612,13.4080,5485
478.0,-2.385237,13.4130,5485
479.0,-2.316876,13.4130,5485
480.0,-2.391452,13.4180,5485
481.0,-2.343362,13.4180,5485
482.0,-2.399794,13.4230,5485
483.0,-2.344405,13.4230,5485
484.0,-2.411859,13.4280,5485
485.0,-2.356282,13.4280,5485
486.0,-2.424905,13.4329,5485
487.0,-2.353762,13.4330,5485
488.0,-2.430830,13.4379,5485
489.0,-2.378621,13.4380,5485
490.0,-2.437423,13.4429,5485
491.0,-2.373720,13.4430,5485
492.0,-2.452486,13.4479,5485
493.0,-2.394403,13.4480,5485
494.0,-2.465864,13.4529,5485
495.0,-2.383184,13.4530,5485
496.0,-2.469834,13.4585,5485
497.0,-2.414623,13.4586,5485
498.0,-2.477508,13.4629,5485
499.0,-2.409376,13.4630,5485
500.0,-2.491686,13.4679,5485
501.0,-2.430592,13.4679,5485
502.0,-2.505410,13.4729,5485
503.0,-2.416549,13.4729,5485
504.0,-2.510713,13.4779,5485
505.0,-2.449006,13.4779,5485
506.0,-2.514763,13.4829,5485
507.0,-2.444288,13.4829,5485
508.0,-2.529015,13.4879,5485
509.0,-2.461641,13.4879,5485
510.0,-2.544382,13.4929,5485
511.0,-2.452691,13.4929,5485
512.0,-2.551770,13.4979,5485
513.0,-2.481080,13.4979,5485
514.0,-2.557087,13.5035,5485
515.0,-2.480304,13.5035,5485
516.0,-2.567842,13.5079,5485
517.0,-2.495034,13.5079,5485
518.0,-2.580907,13.5129,5485
519.0,-2.487094,13.5129,5485
520.0,-2.590409,13.5178,5485
521.0,-2.514178,13.5179,5485
522.0,-2.597643,13.5228,5485
523.0,-2.511461,13.5229,5485
524.0,-2.608745,13.5278,5485
525.0,-2.533757,13.5279,5485
526.0,-2.616203,13.5328,5485
527.0,-2.519873,13.5329,5485
528.0,-2.626818,13.5378,5485
529.0,-2.546781,13.5379,5485
530.0,-2.630998,13.5428,5485
531.0,-2.543802,13.5429,5485
532.0,-2.643147,13.5478,5485
533.0,-2.562782,13.5479,5485
534.0,-2.659729,13.5534,5485
535.0,-2.558041,13.5535,5485
536.0,-2.660814,13.5578,5485
537.0,-2.577265,13.5579,5485
538.0,-2.668660,13.5628,5485
539.0,-2.576563,13.5629,5485
540.0,-2.678046,13.5678,5485
541.0,-2.591152,13.5678,5485
542.0,-2.691447,13.5728,5485
543.0,-2.581870,13.5729,5485
544.0,-2.700351,13.5778,5485
545.0,-2.611139,13.5778,5485
546.0,-2.703657,13.5828,5485
547.0,-2.610694,13.5828,5485
548.0,-2.715852,13.5878,5485
549.0,-2.621838,13.5878,5485
550.0,-2.722825,13.5934,5485
551.0,-2.615974,13.5935,5485
552.0,-2.729745,13.5984,5485
553.0,-2.633163,13.5984,5485
554.0,-2.699191,13.6028,5485
555.0,-2.599407,13.6028,5485
556.0,-2.709960,13.6078,5485
557.0,-2.616605,13.6078,5485
558.0,-2.723512,13.6128,5485
559.0,-2.607136,13.6128,5485
560.0,-2.729245,13.6178,5485
561.0,-2.633308,13.6178,5485
562.0,-2.732303,13.6228,5485
563.0,-2.628511,13.6228,5485
564.0,-2.741669,13.6278,5485
565.0,-2.646963,13.6278,5485
566.0,-2.759116,13.6327,5485
567.0,-2.639714,13.6328,5485
568.0,-2.763040,13.6377,5485
569.0,-2.662025,13.6378,5485
570.0,-2.768464,13.6427,5485
571.0,-2.667080,13.6428,5485
572.0,-2.779785,13.6477,5485
573.0,-2.682198,13.6478,5485
574.0,-2.789675,13.6527,5485
575.0,-2.669343,13.6528,5485
576.0,-2.797489,13.6577,5485
577.0,-2.690961,13.6578,5485
578.0,-2.799065,13.6627,5485
579.0,-2.688109,13.6628,5485
580.0,-2.792097,13.6677,5485
581.0,-2.671672,13.6678,5485
582.0,-2.784283,13.6727,5485
583.0,-2.662881,13.6728,5485
584.0,-2.789353,13.6777,5485
585.0,-2.682773,13.6778,5485
586.0,-2.791434,13.6827,5485
587.0,-2.685036,13.6828,5485
588.0,-2.804990,13.6877,5485
589.0,-2.695473,13.6878,5485
590.0,-2.816376,13.6927,5485
591.0,-2.690189,13.6928,5485
592.0,-2.826093,13.6977,5485
593.0,-2.715034,13.6978,5485
594.0,-2.827627,13.7027,5485
595.0,-2.714244,13.7028,5485
596.0,-2.835464,13.7077,5485
597.0,-2.726332,13.7078,5485
598.0,-2.846907,13.7127,5485
599.0,-2.718045,13.7128,5485
600.0,-2.857148,13.7177,5485
601.0,-2.741497,13.7178,5485
602.0,-2.851153,13.7227,5485
603.0,-2.740552,13.7228,5485
604.0,-2.830530,13.7277,5485
605.0,-2.724223,13.7278,5485
606.0,-2.844915,13.7333,5485
607.0,-2.715474,13.7334,5485
608.0,-2.851471,13.7383,5485
609.0,-2.729923,13.7384,5485
610.0,-2.849091,13.7427,5485
611.0,-2.733926,13.7428,5485
612.0,-2.856657,13.7477,5485
613.0,-2.749539,13.7478,5485
614.0,-2.877021,13.7527,5485
615.0,-2.736947,13.7528,5485
616.0,-2.880379,13.7577,5485
617.0,-2.759266,13.7577,5485
618.0,-2.879691,13.7627,5485
619.0,-2.760739,13.7627,5485
620.0,-2.887421,13.7677,5485
621.0,-2.772874,13.7677,5485
622.0,-2.893795,13.7727,5485
623.0,-2.738541,13.7728,5485
624.0,-2.828001,13.7783,5485
625.0,-2.702941,13.7784,5485
626.0,-2.826766,13.7827,5485
627.0,-2.707613,13.7828,5485
628.0,-2.838158,13.7877,5485
629.0,-2.722535,13.7878,5485
630.0,-2.852415,13.7927,5485
631.0,-2.710984,13.7928,5485
632.0,-2.858462,13.7977,5485
633.0,-2.732060,13.7978,5485
634.0,-2.853674,13.8027,5485
635.0,-2.733304,13.8028,5485
636.0,-2.867145,13.8077,5485
637.0,-2.748974,13.8078,5485
638.0,-2.878873,13.8127,5485
639.0,-2.736470,13.8128,5485
640.0,-2.882044,13.8177,5485
641.0,-2.751181,13.8178,5485
642.0,-2.840131,13.8227,5485
643.0,-2.714244,13.8228,5486
644.0,-2.843657,13.8277,5486
645.0,-2.721440,13.8278,5486
646.0,-2.846112,13.8327,5486
647.0,-2.678097,13.8328,5486
648.0,-2.825602,13.8377,5486
649.0,-2.695510,13.8378,5486
650.0,-2.826032,13.8427,5486
651.0,-2.701739,13.8428,5486
652.0,-2.830503,13.8477,5486
653.0,-2.713313,13.8478,5486
654.0,-2.829390,13.8527,5486
655.0,-2.660613,13.8528,5486
656.0,-2.814342,13.8577,5486
657.0,-2.670409,13.8578,5486
658.0,-2.807211,13.8627,5486
659.0,-2.677709,13.8628,5486
660.0,-2.817891,13.8677,5486
661.0,-2.695689,13.8678,5486
662.0,-2.827426,13.8733,5486
663.0,-2.682450,13.8734,5486
664.0,-2.834763,13.8777,5486
665.0,-2.695946,13.8778,5486
666.0,-2.832818,13.8827,5486
667.0,-2.702240,13.8828,5486
668.0,-2.840098,13.8877,5486
669.0,-2.717699,13.8878,5486
670.0,-2.849572,13.8927,5486
671.0,-2.705784,13.8928,5486
672.0,-2.845794,13.8977,5486
673.0,-2.680412,13.8978,5486
674.0,-2.813070,13.9027,5486
675.0,-2.682432,13.9028,5486
676.0,-2.821534,13.9077,5486
677.0,-2.693477,13.9078,5486
678.0,-2.826070,13.9127,5486
679.0,-2.683638,13.9128,5486
680.0,-2.836652,13.9183,5486
681.0,-2.686935,13.9184,5486
682.0,-2.787880,13.9227,5486
683.0,-2.649843,13.9228,5486
684.0,-2.761323,13.9277,5486
685.0,-2.619654,13.9278,5486
686.0,-2.707295,13.9328,5486
687.0,-2.521571,13.9329,5486
688.0,-2.673889,13.9378,5486
689.0,-2.521678,13.9379,5486
690.0,-2.608950,13.9428,5486
691.0,-2.439841,13.9429,5486
692.0,-2.537452,13.9479,5486
693.0,-2.414795,13.9480,5486
694.0,-2.551691,13.9529,5486
695.0,-2.381959,13.9530,5486
696.0,-2.506449,13.9579,5486
697.0,-2.361020,13.9580,5486
698.0,-2.503054,13.9629,5486
699.0,-2.364396,13.9630,5486
700.0,-2.505153,13.9679,5486
701.0,-2.376965,13.9680,5486
702.0,-2.515268,13.9729,5486
703.0,-2.367823,13.9730,5486
704.0,-2.526682,13.9779,5486
705.0,-2.384246,13.9780,5486
706.0,-2.519696,13.9829,5486
707.0,-2.382446,13.9830,5486
708.0,-2.504391,13.9879,5486
709.0,-2.347950,13.9880,5486
710.0,-2.485312,13.9929,5486
711.0,-2.336988,13.9930,5486
712.0,-2.492107,13.9979,5486
713.0,-2.345752,13.9980,5486
714.0,-2.480356,14.0029,5486
715.0,-2.312312,14.0030,5486
716.0,-2.445644,14.0079,5486
717.0,-2.284597,14.0080,5486
718.0,-2.409484,14.0136,5486
719.0,-2.260257,14.0137,5486
720.0,-2.418452,14.0179,5486
721.0,-2.269572,14.0180,5486
722.0,-2.415441,14.0230,5486
723.0,-2.273692,14.0230,5486
724.0,-2.415441,14.0279,5486
725.0,-2.251489,14.0280,5486
726.0,-2.391153,14.0330,5486
727.0,-2.234772,14.0331,5486
728.0,-2.391480,14.0380,5486
729.0,-2.246004,14.0380,5486
730.0,-2.387791,14.0430,5486
731.0,-2.250844,14.0430,5486
732.0,-2.389624,14.0473,5486
733.0,-2.265121,14.0474,5486
734.0,-2.403236,14.0530,5486
735.0,-2.252331,14.0530,5486
736.0,-2.408183,14.0580,5486
737.0,-2.258761,14.0580,5486
738.0,-2.395890,14.0630,5486
739.0,-2.225504,14.0631,5486
740.0,-2.359317,14.0674,5486
741.0,-2.229872,14.0674,5486
742.0,-2.366201,14.0730,5486
743.0,-2.199518,14.0731,5486
744.0,-2.324535,14.0780,5486
745.0,-2.177568,14.0781,5486
746.0,-2.323657,14.0830,5486
747.0,-2.182348,14.0831,5486
748.0,-2.321899,14.0874,5486
749.0,-2.191943,14.0875,5486
750.0,-2.325503,14.0924,5486
751.0,-2.185729,14.0925,5486
752.0,-2.292042,14.0980,5486
753.0,-2.142768,14.0981,5486
754.0,-2.280963,14.1024,5486
755.0,-2.143217,14.1025,5486
756.0,-2.268109,14.1074,5486
757.0,-2.094618,14.1075,5486
758.0,-2.195530,14.1125,5486
759.0,-2.047010,14.1125,5486
760.0,-2.157185,14.1181,5486
761.0,-2.013336,14.1182,5486
762.0,-2.141655,14.1231,5486
763.0,-1.976516,14.1232,5486
764.0,-2.099673,14.1275,5486
765.0,-1.967692,14.1276,5486
766.0,-2.060935,14.1325,5486
767.0,-1.918911,14.1326,5486
768.0,-2.064859,14.1375,5486
769.0,-1.920332,14.1376,5486
770.0,-2.060968,14.1425,5486
771.0,-1.931349,14.1426,5486
772.0,-2.063110,14.1475,5486
773.0,-1.939949,14.1476,5486
774.0,-2.073856,14.1525,5486
775.0,-1.933463,14.1526,5486
776.0,-2.072275,14.1575,5486
777.0,-1.937190,14.1576,5486
778.0,-2.070367,14.1632,5486
779.0,-1.943302,14.1632,5486
780.0,-2.074131,14.1682,5486
781.0,-1.952677,14.1682,5486
782.0,-2.081450,14.1725,5486
