Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.474875,12.7209,4073
2.0,-0.709144,12.7709,4073
3.0,-0.909005,12.8208,4073
4.0,-1.083175,12.8704,4073
5.0,-1.232717,12.9199,4073
6.0,-1.372587,12.9697,4073
7.0,-1.519111,13.0205,4074
8.0,-1.655000,13.0704,4074
9.0,-1.768871,13.1203,4074
10.0,-1.894366,13.1701,4074
11.0,-2.009514,13.2197,4074
12.0,-2.103824,13.2697,4074
13.0,-2.195224,13.3196,4074
14.0,-2.289858,13.3695,4074
15.0,-2.384161,13.4193,4074
16.0,-2.450454,13.4694,4074
17.0,-2.500477,13.5193,4075
18.0,-2.544971,13.5694,4075
19.0,-2.583270,13.6192,4075
20.0,-2.658123,13.6692,4075
21.0,-2.654485,13.7190,4075
22.0,-2.642923,13.7680,4075
23.0,-2.693044,13.8178,4075
24.0,-2.614537,13.8679,4075
25.0,-2.614224,13.9177,4075
26.0,-2.549907,13.9667,4075
27.0,-2.444670,14.0168,4076
28.0,-2.159445,14.0671,4076
29.0,-2.060797,14.1169,4076
30.0,-2.062547,14.1669,4076
31.0,-2.036236,14.2169,4076
32.0,-1.935064,14.2666,4076
33.0,-1.798852,14.3164,4076
34.0,-1.688026,14.3666,4076
35.0,-1.589623,14.4167,4076
36.0,-1.412068,14.4669,4076
37.0,-1.079693,14.5169,4077
38.0,-0.945688,14.5669,4077
39.0,-0.653495,14.6174,4077
40.0,-0.601451,14.6673,4077
41.0,-0.278290,14.7175,4077
42.0,-0.279458,14.7675,4077
43.0,-0.226500,14.8174,4077
44.0,-0.090758,14.8674,4077
45.0,-0.001803,14.9175,4077
46.0,-0.001984,14.9675,4077
