Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.988899,12.2687,5591
2.0,1.967964,12.2687,5592
3.0,1.958404,12.2687,5592
4.0,1.953184,12.2687,5593
5.0,1.949852,12.2687,5593
6.0,1.947243,12.2687,5594
7.0,1.944880,12.2687,5594
8.0,1.942019,12.2687,5595
9.0,1.940163,12.2687,5595
10.0,1.938575,12.2687,5596
11.0,1.935778,12.2687,5596
12.0,1.934169,12.2686,5597
13.0,1.932881,12.2686,5597
14.0,1.930369,12.2686,5598
15.0,1.929824,12.2686,5598
16.0,1.928963,12.2686,5599
17.0,1.927927,12.2686,5599
18.0,1.926099,12.2686,5600
19.0,1.925446,12.2686,5600
20.0,1.924351,12.2686,5601
21.0,1.922971,12.2686,5601
22.0,1.922617,12.2686,5602
23.0,1.921372,12.2686,5602
24.0,1.921754,12.2686,5603
25.0,1.919864,12.2686,5603
26.0,1.918897,12.2686,5604
27.0,1.917998,12.2686,5604
28.0,1.917196,12.2686,5605
29.0,1.916043,12.2686,5605
30.0,1.915414,12.2686,5606
31.0,1.915046,12.2686,5606
32.0,1.915003,12.2686,5607
33.0,1.913881,12.2686,5607
34.0,1.913328,12.2686,5608
35.0,1.912356,12.2686,5608
36.0,1.912071,12.2686,5609
37.0,1.911383,12.2686,5609
38.0,1.909771,12.2686,5610
39.0,1.910498,12.2686,5610
40.0,1.911048,12.2686,5611
