Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001813,15.0178,1186
2.0,-0.001634,15.0195,1187
3.0,-0.001407,15.0151,1187
4.0,-0.000739,15.0097,1187
5.0,0.001878,15.0049,1187
6.0,-0.000037,14.9999,1187
7.0,-0.000211,14.9949,1187
8.0,-0.002067,14.9895,1187
9.0,-0.000231,14.9849,1187
10.0,-0.002016,14.9796,1187
11.0,-0.001065,14.9749,1187
12.0,-0.003100,14.9695,1187
13.0,-0.002724,14.9646,1187
14.0,-0.001835,14.9596,1187
15.0,-0.002164,14.9546,1187
16.0,-0.003329,14.9495,1187
17.0,-0.001378,14.9447,1187
18.0,-0.002499,14.9395,1187
19.0,-0.001602,14.9347,1187
20.0,-0.003086,14.9295,1187
21.0,-0.003754,14.9247,1187
22.0,-0.002511,14.9197,1188
23.0,-0.000987,14.9149,1188
24.0,-0.001643,14.9097,1188
25.0,-0.002395,14.9049,1188
26.0,-0.001786,14.8997,1188
27.0,-0.001378,14.8949,1188
28.0,-0.001854,14.8895,1188
29.0,-0.001867,14.8846,1188
30.0,-0.003408,14.8797,1188
31.0,-0.002513,14.8746,1188
32.0,-0.000010,14.8696,1188
33.0,-0.001733,14.8646,1188
34.0,-0.001599,14.8597,1188
35.0,-0.001007,14.8546,1188
36.0,-0.002104,14.8493,1188
37.0,-0.001837,14.8446,1188
38.0,-0.001900,14.8394,1188
39.0,-0.002232,14.8346,1188
40.0,-0.000549,14.8293,1188
41.0,0.000157,14.8243,1188
42.0,-0.000457,14.8194,1189
43.0,-0.000380,14.8144,1189
44.0,-0.001424,14.8091,1189
45.0,-0.000551,14.8043,1189
46.0,-0.001027,14.7991,1189
47.0,-0.000733,14.7943,1189
48.0,0.000309,14.7891,1189
49.0,0.001180,14.7841,1189
50.0,-0.000392,14.7791,1189
51.0,0.001043,14.7743,1189
52.0,-0.000484,14.7690,1189
53.0,-0.001106,14.7640,1189
54.0,-0.001956,14.7591,1189
55.0,-0.002898,14.7537,1189
56.0,-0.001876,14.7487,1189
57.0,-0.002060,14.7437,1189
58.0,-0.001715,14.7387,1189
59.0,-0.003171,14.7337,1189
60.0,-0.003437,14.7287,1189
61.0,-0.004587,14.7237,1189
62.0,-0.003709,14.7189,1190
63.0,-0.003446,14.7137,1190
64.0,-0.002214,14.7085,1190
65.0,-0.002888,14.7037,1190
66.0,-0.001494,14.6990,1190
67.0,-0.002196,14.6937,1190
68.0,-0.002642,14.6884,1190
69.0,-0.003870,14.6837,1190
70.0,-0.003439,14.6787,1190
71.0,-0.003803,14.6738,1190
72.0,-0.000867,14.6684,1190
73.0,0.000005,14.6637,1190
74.0,-0.000247,14.6587,1190
75.0,-0.001360,14.6537,1190
76.0,-0.001160,14.6484,1190
77.0,-0.001695,14.6437,1190
78.0,-0.000402,14.6387,1190
79.0,-0.000696,14.6337,1190
80.0,0.000281,14.6284,1190
81.0,0.000604,14.6234,1190
82.0,0.000583,14.6184,1191
83.0,-0.000250,14.6134,1191
84.0,-0.000299,14.6084,1191
85.0,0.000860,14.6034,1191
86.0,0.000374,14.5984,1191
87.0,-0.001037,14.5934,1191
88.0,-0.002215,14.5882,1191
89.0,0.000323,14.5832,1191
90.0,-0.000668,14.5782,1191
91.0,0.000630,14.5734,1191
92.0,-0.001662,14.5682,1191
93.0,-0.000877,14.5632,1191
94.0,-0.002919,14.5582,1191
95.0,-0.002870,14.5532,1191
96.0,-0.003735,14.5478,1191
97.0,-0.002365,14.5426,1191
98.0,-0.001912,14.5376,1191
99.0,-0.001154,14.5326,1191
100.0,-0.001676,14.5277,1191
101.0,-0.002570,14.5226,1191
102.0,-0.003339,14.5178,1192
103.0,-0.002799,14.5126,1192
104.0,-0.001745,14.5078,1192
105.0,-0.001860,14.5025,1192
106.0,-0.000674,14.4978,1192
107.0,-0.001534,14.4925,1192
108.0,0.000177,14.4877,1192
109.0,0.000131,14.4825,1192
110.0,-0.000810,14.4777,1192
111.0,-0.002413,14.4725,1192
