Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.490288,12.7232,3846
2.0,-0.725584,12.7731,3846
3.0,-0.927135,12.8230,3846
4.0,-1.106639,12.8728,3846
5.0,-1.259357,12.9226,3846
6.0,-1.399111,12.9725,3846
7.0,-1.545674,13.0223,3846
8.0,-1.683052,13.0712,3846
9.0,-1.798162,13.1211,3846
10.0,-1.916263,13.1709,3847
11.0,-2.017281,13.2207,3847
12.0,-2.110836,13.2706,3847
13.0,-2.215654,13.3206,3847
14.0,-2.316035,13.3705,3847
15.0,-2.415584,13.4204,3847
16.0,-2.492788,13.4703,3847
17.0,-2.563749,13.5200,3847
18.0,-2.575969,13.5702,3847
19.0,-2.657426,13.6202,3847
20.0,-2.705327,13.6700,3848
21.0,-2.779221,13.7201,3848
22.0,-2.768934,13.7699,3848
23.0,-2.674201,13.8199,3848
24.0,-2.584001,13.8699,3848
25.0,-2.508515,13.9197,3848
26.0,-2.442554,13.9697,3848
27.0,-2.278358,14.0197,3848
28.0,-2.223251,14.0696,3848
29.0,-2.121101,14.1191,3848
30.0,-1.979046,14.1691,3849
31.0,-1.975541,14.2189,3849
32.0,-1.878545,14.2687,3849
33.0,-1.822992,14.3187,3849
34.0,-1.680775,14.3690,3849
35.0,-1.447351,14.4190,3849
36.0,-1.212783,14.4690,3849
37.0,-1.039732,14.5191,3849
38.0,-0.832435,14.5694,3849
39.0,-0.625520,14.6194,3849
40.0,-0.517865,14.6694,3850
41.0,-0.336906,14.7196,3850
42.0,-0.231076,14.7696,3850
43.0,-0.164202,14.8195,3850
44.0,-0.055917,14.8696,3850
45.0,-0.056783,14.9191,3850
46.0,-0.001792,14.9690,3850
