Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.126504,12.2500,1161
2.0,2.114093,12.2500,1162
3.0,2.104081,12.2500,1162
4.0,2.098160,12.2500,1163
5.0,2.092009,12.2500,1163
6.0,2.087954,12.2500,1164
7.0,2.084622,12.2500,1164
8.0,2.081489,12.2500,1165
9.0,2.078832,12.2500,1165
10.0,2.077500,12.2500,1166
11.0,2.074895,12.2500,1166
12.0,2.073208,12.2500,1167
13.0,2.070936,12.2500,1167
14.0,2.070667,12.2500,1168
15.0,2.069185,12.2500,1168
16.0,2.068282,12.2500,1169
17.0,2.066835,12.2500,1169
18.0,2.066525,12.2500,1170
19.0,2.064854,12.2500,1170
20.0,2.064351,12.2500,1171
21.0,2.063826,12.2500,1171
22.0,2.063434,12.2500,1172
23.0,2.063023,12.2500,1172
24.0,2.061662,12.2500,1173
25.0,2.060715,12.2500,1173
26.0,2.060384,12.2500,1174
27.0,2.059983,12.2500,1174
28.0,2.059527,12.2500,1175
29.0,2.059155,12.2500,1175
30.0,2.058527,12.2500,1176
31.0,2.057450,12.2500,1176
32.0,2.057136,12.2500,1177
33.0,2.057160,12.2500,1177
34.0,2.056586,12.2500,1178
35.0,2.056056,12.2500,1178
36.0,2.055718,12.2500,1179
37.0,2.055477,12.2500,1179
38.0,2.054454,12.2500,1180
39.0,2.054110,12.2500,1180
40.0,2.052919,12.2500,1181
