Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.058580,15.0182,2093
2.0,-0.058577,15.0207,2093
3.0,-0.056354,15.0166,2093
4.0,-0.058817,15.0110,2093
5.0,-0.057956,15.0063,2093
6.0,-0.003565,15.0013,2094
7.0,-0.001200,14.9963,2094
8.0,-0.001639,14.9913,2094
9.0,-0.002558,14.9863,2094
10.0,-0.002623,14.9813,2094
11.0,-0.000788,14.9763,2094
12.0,-0.002123,14.9713,2094
13.0,-0.003051,14.9663,2094
14.0,-0.003852,14.9613,2094
15.0,-0.002577,14.9563,2094
16.0,-0.004540,14.9508,2094
17.0,-0.001065,14.9460,2094
18.0,-0.000755,14.9410,2094
19.0,-0.001744,14.9363,2094
20.0,-0.001044,14.9308,2094
21.0,-0.000419,14.9260,2094
22.0,-0.004544,14.9212,2094
23.0,-0.004301,14.9162,2094
24.0,-0.002731,14.9110,2094
25.0,-0.001712,14.9063,2094
26.0,-0.001895,14.9012,2095
27.0,-0.002307,14.8962,2095
28.0,-0.001205,14.8911,2095
29.0,-0.000393,14.8862,2095
30.0,-0.003045,14.8809,2095
31.0,-0.002239,14.8762,2095
32.0,-0.001604,14.8707,2095
33.0,-0.001030,14.8659,2095
34.0,-0.001865,14.8609,2095
35.0,-0.001469,14.8560,2095
36.0,-0.001889,14.8509,2095
37.0,-0.000034,14.8460,2095
38.0,-0.001591,14.8409,2095
39.0,-0.001286,14.8361,2095
40.0,-0.000441,14.8308,2095
41.0,-0.001302,14.8261,2095
42.0,-0.001202,14.8208,2095
43.0,-0.002417,14.8161,2095
44.0,-0.000072,14.8106,2095
45.0,-0.001991,14.8058,2095
46.0,-0.001411,14.8006,2096
47.0,-0.000198,14.7961,2096
48.0,-0.002917,14.7906,2096
49.0,-0.002372,14.7858,2096
50.0,-0.002618,14.7806,2096
51.0,-0.001760,14.7758,2096
52.0,0.000746,14.7706,2096
53.0,-0.001492,14.7658,2096
54.0,-0.001182,14.7608,2096
55.0,-0.001056,14.7558,2096
56.0,-0.002160,14.7505,2096
57.0,0.000637,14.7457,2096
58.0,0.000585,14.7405,2096
59.0,0.000491,14.7358,2096
60.0,0.000459,14.7305,2096
61.0,-0.000385,14.7255,2096
62.0,-0.000286,14.7205,2096
63.0,-0.001406,14.7156,2096
64.0,0.000138,14.7105,2096
65.0,-0.000117,14.7055,2096
66.0,-0.000134,14.7005,2097
67.0,-0.001421,14.6956,2097
68.0,-0.000133,14.6905,2097
69.0,-0.000938,14.6855,2097
70.0,-0.000351,14.6802,2097
71.0,-0.001121,14.6757,2097
72.0,-0.001124,14.6699,2097
73.0,-0.002222,14.6651,2097
74.0,-0.002455,14.6599,2097
75.0,-0.003041,14.6554,2097
76.0,-0.002433,14.6499,2097
77.0,-0.003050,14.6451,2097
78.0,-0.002162,14.6399,2097
79.0,-0.001287,14.6354,2097
80.0,-0.002520,14.6299,2097
81.0,-0.001103,14.6254,2097
82.0,-0.002128,14.6199,2097
83.0,-0.001822,14.6154,2097
84.0,-0.001357,14.6097,2097
85.0,-0.000572,14.6052,2097
86.0,-0.001230,14.5999,2098
87.0,-0.002978,14.5954,2098
88.0,-0.004468,14.5897,2098
89.0,-0.002023,14.5849,2098
90.0,-0.001224,14.5797,2098
91.0,-0.000884,14.5749,2098
92.0,-0.000783,14.5697,2098
93.0,-0.001391,14.5649,2098
94.0,0.000849,14.5597,2098
95.0,0.000416,14.5549,2098
96.0,-0.000501,14.5497,2098
97.0,0.001021,14.5448,2098
98.0,0.000419,14.5396,2098
99.0,-0.000086,14.5349,2098
100.0,-0.001340,14.5293,2098
101.0,0.000332,14.5246,2098
102.0,-0.000284,14.5196,2098
103.0,-0.000625,14.5147,2098
104.0,-0.001821,14.5091,2098
105.0,-0.004645,14.5046,2098
106.0,-0.003609,14.4996,2099
107.0,-0.002582,14.4946,2099
108.0,-0.000859,14.4891,2099
109.0,-0.000938,14.4843,2099
110.0,-0.002217,14.4793,2099
111.0,-0.002449,14.4743,2099
112.0,-0.003906,14.4690,2099
113.0,-0.003297,14.4642,2099
114.0,-0.002534,14.4592,2099
115.0,-0.002268,14.4543,2099
116.0,-0.001186,14.4491,2099
117.0,0.000552,14.4440,2099
118.0,0.000763,14.4391,2099
119.0,-0.000744,14.4341,2099
120.0,-0.001037,14.4291,2099
121.0,-0.000836,14.4240,2099
122.0,-0.000279,14.4191,2099
123.0,-0.001932,14.4143,2099
124.0,0.000260,14.4089,2099
125.0,-0.001671,14.4041,2099
126.0,0.000839,14.3991,2100
127.0,0.000842,14.3943,2100
128.0,-0.001107,14.3886,2100
129.0,0.000296,14.3841,2100
130.0,-0.000770,14.3789,2100
131.0,-0.002042,14.3743,2100
132.0,-0.002207,14.3686,2100
133.0,-0.003307,14.3639,2100
134.0,-0.000700,14.3586,2100
135.0,-0.001864,14.3539,2100
136.0,-0.002938,14.3486,2100
137.0,-0.002761,14.3439,2100
138.0,-0.003636,14.3389,2100
139.0,-0.003701,14.3339,2100
140.0,-0.004069,14.3286,2100
141.0,-0.003497,14.3239,2100
142.0,-0.002711,14.3189,2100
143.0,-0.002307,14.3139,2100
144.0,-0.002371,14.3086,2100
145.0,-0.004287,14.3036,2100
146.0,-0.004262,14.2986,2101
147.0,-0.004013,14.2936,2101
148.0,-0.004838,14.2885,2101
149.0,-0.003285,14.2836,2101
150.0,-0.001760,14.2786,2101
151.0,-0.002117,14.2736,2101
152.0,-0.001782,14.2684,2101
153.0,-0.001935,14.2634,2101
154.0,-0.002505,14.2586,2101
155.0,-0.002485,14.2536,2101
156.0,-0.002798,14.2484,2101
157.0,-0.001340,14.2434,2101
158.0,0.000173,14.2384,2101
159.0,0.002399,14.2334,2101
160.0,-0.000307,14.2284,2101
161.0,-0.000043,14.2234,2101
162.0,-0.000414,14.2186,2101
163.0,0.000700,14.2134,2101
164.0,0.000184,14.2082,2101
165.0,-0.000138,14.2034,2101
166.0,0.000555,14.1982,2102
167.0,0.001364,14.1934,2102
168.0,-0.001380,14.1882,2102
169.0,-0.001476,14.1832,2102
170.0,-0.000562,14.1782,2102
171.0,-0.000853,14.1732,2102
172.0,-0.000275,14.1682,2102
173.0,-0.000734,14.1632,2102
174.0,-0.001862,14.1582,2102
175.0,-0.003049,14.1532,2102
176.0,-0.003881,14.1482,2102
177.0,-0.004629,14.1432,2102
178.0,-0.003676,14.1382,2102
179.0,-0.003241,14.1332,2102
