Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001696,14.9791,3172
2.0,-0.001992,14.8787,3173
3.0,-0.001606,14.7783,3174
4.0,-0.001119,14.6778,3175
5.0,-0.000976,14.5774,3176
6.0,-0.001193,14.4771,3177
7.0,-0.001520,14.3766,3178
8.0,-0.001557,14.2765,3179
9.0,-0.002140,14.1761,3180
10.0,-0.001697,14.0761,3181
11.0,-0.001542,13.9757,3182
12.0,-0.001167,13.8755,3183
13.0,-0.000470,13.7750,3184
14.0,-0.000799,13.6745,3185
15.0,-0.001538,13.5740,3186
16.0,-0.001455,13.4736,3187
17.0,-0.001688,13.3733,3188
18.0,-0.001711,13.2730,3189
19.0,-0.001704,13.1728,3190
20.0,-0.001125,13.0725,3191
21.0,0.011983,12.9723,3192
22.0,0.091978,12.8719,3193
23.0,0.301683,12.7716,3194
24.0,0.608043,12.6713,3195
25.0,0.885355,12.5711,3196
26.0,1.163949,12.4708,3197
27.0,1.516704,12.3707,3198
