Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005926,15.0468,4206
2.0,-0.000639,15.0495,4206
3.0,0.000744,15.0456,4206
4.0,-0.004358,15.0400,4206
5.0,-0.003967,15.0353,4206
6.0,-0.003276,15.0300,4207
7.0,-0.002512,15.0251,4207
8.0,-0.003651,15.0201,4207
9.0,-0.001856,15.0151,4207
10.0,-0.000704,15.0099,4207
11.0,-0.000172,15.0051,4207
12.0,-0.001349,15.0001,4207
13.0,-0.003915,14.9953,4207
14.0,-0.000800,14.9899,4207
15.0,-0.001822,14.9852,4207
16.0,-0.000668,14.9801,4207
17.0,-0.000308,14.9752,4207
18.0,-0.000639,14.9698,4207
19.0,0.001091,14.9653,4207
20.0,-0.000805,14.9599,4207
21.0,0.000640,14.9553,4207
22.0,-0.004403,14.9502,4207
23.0,-0.003327,14.9452,4207
24.0,-0.000579,14.9402,4207
25.0,0.000378,14.9352,4207
26.0,-0.002291,14.9302,4208
27.0,0.001143,14.9252,4208
28.0,0.000152,14.9202,4208
29.0,-0.000439,14.9152,4208
30.0,-0.001332,14.9101,4208
31.0,-0.000801,14.9052,4208
32.0,-0.000357,14.9002,4208
33.0,0.000898,14.8952,4208
34.0,-0.000007,14.8898,4208
35.0,0.001401,14.8852,4208
36.0,0.001666,14.8799,4208
37.0,0.000309,14.8752,4208
38.0,-0.001118,14.8698,4208
39.0,-0.001117,14.8649,4208
40.0,0.001062,14.8599,4208
41.0,0.001489,14.8549,4208
42.0,0.000613,14.8496,4208
43.0,0.000099,14.8449,4208
44.0,-0.001479,14.8399,4208
45.0,-0.000754,14.8349,4208
46.0,-0.000268,14.8296,4209
47.0,-0.001277,14.8247,4209
48.0,-0.003886,14.8197,4209
49.0,-0.002488,14.8147,4209
50.0,-0.001930,14.8097,4209
51.0,-0.000884,14.8046,4209
52.0,-0.001412,14.7997,4209
53.0,-0.001582,14.7946,4209
54.0,-0.002889,14.7895,4209
55.0,-0.002522,14.7843,4209
56.0,-0.002726,14.7795,4209
57.0,-0.003179,14.7746,4209
58.0,-0.002612,14.7694,4209
59.0,-0.001648,14.7643,4209
60.0,-0.003857,14.7595,4209
61.0,-0.000548,14.7547,4209
62.0,-0.002604,14.7491,4209
63.0,-0.001437,14.7445,4209
64.0,-0.001607,14.7391,4209
65.0,-0.001325,14.7345,4209
66.0,-0.000026,14.7291,4210
67.0,0.001604,14.7243,4210
68.0,0.002047,14.7193,4210
69.0,-0.000340,14.7143,4210
70.0,-0.001752,14.7091,4210
71.0,-0.001191,14.7043,4210
72.0,-0.001966,14.6993,4210
73.0,0.000867,14.6943,4210
74.0,-0.000439,14.6889,4210
75.0,-0.001009,14.6843,4210
76.0,-0.001872,14.6791,4210
77.0,-0.000724,14.6743,4210
78.0,-0.002716,14.6686,4210
79.0,-0.001787,14.6639,4210
80.0,-0.002189,14.6589,4210
81.0,-0.001342,14.6539,4210
82.0,-0.001377,14.6486,4210
83.0,-0.001463,14.6439,4210
84.0,-0.002876,14.6389,4210
85.0,-0.003270,14.6339,4210
86.0,-0.004562,14.6286,4211
87.0,-0.003358,14.6239,4211
88.0,-0.002285,14.6186,4211
89.0,-0.001468,14.6139,4211
90.0,-0.003034,14.6086,4211
91.0,-0.002937,14.6036,4211
92.0,-0.002493,14.5989,4211
93.0,-0.003229,14.5936,4211
94.0,-0.002481,14.5886,4211
95.0,-0.002610,14.5836,4211
96.0,-0.002301,14.5786,4211
97.0,0.000530,14.5734,4211
98.0,-0.000484,14.5683,4211
99.0,-0.000019,14.5632,4211
100.0,0.001214,14.5583,4211
101.0,0.000368,14.5532,4211
102.0,-0.000877,14.5482,4211
103.0,0.000869,14.5434,4211
104.0,-0.001676,14.5382,4211
105.0,-0.000517,14.5332,4211
106.0,0.000224,14.5280,4212
107.0,-0.000088,14.5230,4212
108.0,-0.001706,14.5180,4212
109.0,-0.002527,14.5130,4212
110.0,-0.001967,14.5080,4212
111.0,-0.001936,14.5030,4212
112.0,-0.002072,14.4980,4212
113.0,-0.004320,14.4930,4212
114.0,-0.003850,14.4879,4212
115.0,-0.003485,14.4830,4212
116.0,-0.004217,14.4779,4212
117.0,-0.004664,14.4730,4212
118.0,-0.004017,14.4679,4212
119.0,-0.002773,14.4626,4212
120.0,-0.002870,14.4579,4212
121.0,-0.001784,14.4528,4212
122.0,-0.002067,14.4476,4212
123.0,-0.003774,14.4426,4212
124.0,-0.003395,14.4376,4212
125.0,-0.002721,14.4328,4212
126.0,-0.000636,14.4276,4213
127.0,-0.002127,14.4228,4213
128.0,-0.001755,14.4176,4213
129.0,-0.001328,14.4126,4213
130.0,-0.001809,14.4074,4213
131.0,-0.002139,14.4026,4213
132.0,-0.002238,14.3976,4213
133.0,-0.001455,14.3926,4213
134.0,-0.002635,14.3874,4213
135.0,-0.001766,14.3824,4213
136.0,0.000067,14.3774,4213
137.0,-0.000554,14.3724,4213
138.0,-0.001332,14.3672,4213
139.0,-0.001792,14.3624,4213
140.0,-0.002131,14.3573,4213
141.0,-0.001513,14.3524,4213
142.0,-0.002702,14.3473,4213
143.0,-0.001218,14.3423,4213
144.0,-0.001893,14.3373,4213
145.0,-0.000500,14.3326,4213
146.0,-0.002156,14.3274,4214
147.0,-0.002289,14.3224,4214
148.0,-0.003126,14.3174,4214
149.0,-0.003988,14.3121,4214
150.0,-0.001844,14.3071,4214
151.0,-0.003353,14.3021,4214
152.0,-0.002916,14.2974,4214
153.0,-0.002649,14.2921,4214
154.0,-0.001960,14.2871,4214
155.0,-0.004119,14.2821,4214
156.0,-0.002954,14.2771,4214
157.0,-0.004081,14.2721,4214
158.0,-0.002172,14.2671,4214
159.0,-0.002559,14.2621,4214
160.0,-0.000612,14.2571,4214
161.0,-0.002286,14.2521,4214
162.0,-0.000618,14.2470,4214
163.0,-0.001155,14.2420,4214
164.0,-0.001310,14.2371,4214
165.0,-0.002763,14.2320,4214
166.0,-0.002448,14.2270,4215
167.0,-0.001956,14.2220,4215
168.0,-0.001852,14.2171,4215
169.0,0.001298,14.2120,4215
170.0,-0.000588,14.2068,4215
171.0,0.000502,14.2018,4215
172.0,-0.000919,14.1969,4215
173.0,-0.001764,14.1918,4215
174.0,0.000063,14.1868,4215
175.0,-0.001285,14.1818,4215
176.0,-0.001005,14.1769,4215
177.0,-0.001502,14.1719,4215
178.0,-0.001075,14.1669,4215
179.0,-0.000220,14.1619,4215
180.0,-0.002257,14.1569,4215
181.0,-0.003097,14.1517,4215
182.0,-0.002179,14.1467,4215
183.0,-0.003184,14.1417,4215
184.0,-0.002830,14.1371,4215
185.0,-0.003210,14.1317,4215
