Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,1.574809,12.3191,48.3
61.0,1.499313,12.3190,48.3
62.0,1.520870,12.3234,48.31
63.0,1.470465,12.3234,48.31
64.0,1.504746,12.3284,48.32
65.0,1.427660,12.3283,48.32
66.0,1.464241,12.3334,48.33
67.0,1.390924,12.3333,48.33
68.0,1.447094,12.3390,48.34
69.0,1.359939,12.3389,48.34
70.0,1.392098,12.3433,48.35
71.0,1.323690,12.3433,48.35
72.0,1.368024,12.3489,48.36
73.0,1.289095,12.3489,48.36
74.0,1.332224,12.3539,48.37
75.0,1.253121,12.3539,48.37
76.0,1.313612,12.3589,48.38
77.0,1.228160,12.3589,48.38
78.0,1.260935,12.3632,48.39
79.0,1.195118,12.3632,48.39
80.0,1.240870,12.3682,48.4
81.0,1.163348,12.3682,48.4
82.0,1.207295,12.3732,48.41
83.0,1.125957,12.3732,48.41
84.0,1.187641,12.3782,48.42
85.0,1.093987,12.3781,48.42
86.0,1.135394,12.3832,48.43
87.0,1.062731,12.3831,48.43
88.0,1.119785,12.3882,48.44
89.0,1.030283,12.3881,48.44
90.0,1.086065,12.3938,48.45
91.0,0.997667,12.3937,48.45
92.0,1.060276,12.3988,48.46
93.0,0.966327,12.3987,48.46
94.0,1.014912,12.4037,48.47
95.0,0.936315,12.4037,48.47
96.0,0.995305,12.4081,48.48
97.0,0.901412,12.4080,48.48
98.0,0.960617,12.4131,48.49
99.0,0.864157,12.4130,48.49
100.0,0.944339,12.4181,48.5
101.0,0.840444,12.4180,48.5
102.0,0.893570,12.4230,48.51
103.0,0.813963,12.4230,48.51
104.0,0.870718,12.4280,48.52
105.0,0.778906,12.4280,48.52
106.0,0.831943,12.4330,48.53
107.0,0.738345,12.4329,48.53
108.0,0.819682,12.4380,48.54
109.0,0.711452,12.4379,48.54
110.0,0.770484,12.4430,48.55
111.0,0.689586,12.4429,48.55
112.0,0.753000,12.4486,48.56
113.0,0.662160,12.4485,48.56
114.0,0.718270,12.4535,48.57
115.0,0.619691,12.4535,48.57
116.0,0.707248,12.4585,48.58
117.0,0.588848,12.4585,48.58
118.0,0.655071,12.4629,48.59
119.0,0.564615,12.4628,48.59
120.0,0.636918,12.4679,48.6
121.0,0.526612,12.4678,48.6
122.0,0.601057,12.4729,48.61
123.0,0.492574,12.4728,48.61
124.0,0.581454,12.4778,48.62
125.0,0.465691,12.4778,48.62
126.0,0.535904,12.4828,48.63
127.0,0.433336,12.4828,48.63
128.0,0.514543,12.4878,48.64
129.0,0.410161,12.4877,48.64
130.0,0.475586,12.4934,48.65
131.0,0.374725,12.4933,48.65
132.0,0.453552,12.4984,48.66
133.0,0.344508,12.4983,48.66
134.0,0.410821,12.5027,48.67
135.0,0.326126,12.5027,48.67
136.0,0.392224,12.5077,48.68
137.0,0.300772,12.5077,48.68
138.0,0.365897,12.5127,48.69
139.0,0.272490,12.5127,48.69
140.0,0.348754,12.5177,48.7
141.0,0.248815,12.5176,48.7
142.0,0.315618,12.5227,48.71
143.0,0.226486,12.5226,48.71
144.0,0.300575,12.5277,48.72
145.0,0.199621,12.5276,48.72
146.0,0.271910,12.5327,48.73
147.0,0.167103,12.5326,48.73
148.0,0.264059,12.5377,48.74
149.0,0.150180,12.5376,48.74
150.0,0.216778,12.5433,48.75
151.0,0.123816,12.5432,48.75
152.0,0.198953,12.5476,48.76
153.0,0.098822,12.5476,48.76
154.0,0.168702,12.5526,48.77
155.0,0.066145,12.5525,48.77
156.0,0.160758,12.5576,48.78
157.0,0.043498,12.5575,48.78
158.0,0.122675,12.5626,48.79
159.0,0.024475,12.5625,48.79
160.0,0.104536,12.5676,48.8
161.0,-0.001080,12.5675,48.8
162.0,0.076755,12.5725,48.81
163.0,-0.034043,12.5725,48.81
164.0,0.063409,12.5775,48.82
165.0,-0.059341,12.5775,48.82
166.0,0.025111,12.5825,48.83
167.0,-0.077793,12.5825,48.83
168.0,0.007468,12.5881,48.84
169.0,-0.104522,12.5881,48.84
170.0,-0.019654,12.5925,48.85
171.0,-0.132158,12.5924,48.85
172.0,-0.033547,12.5975,48.86
173.0,-0.158462,12.5974,48.86
174.0,-0.071620,12.6025,48.87
175.0,-0.175824,12.6024,48.87
176.0,-0.084316,12.6075,48.88
177.0,-0.206308,12.6074,48.88
178.0,-0.115637,12.6124,48.89
179.0,-0.235506,12.6124,48.89
180.0,-0.127150,12.6174,48.9
181.0,-0.257858,12.6173,48.9
182.0,-0.165022,12.6224,48.91
183.0,-0.267589,12.6223,48.91
184.0,-0.178059,12.6274,48.92
185.0,-0.300253,12.6273,48.92
186.0,-0.212261,12.6330,48.93
187.0,-0.311583,12.6329,48.93
188.0,-0.218331,12.6380,48.94
189.0,-0.330451,12.6379,48.94
190.0,-0.256147,12.6423,48.95
191.0,-0.344494,12.6423,48.95
192.0,-0.272495,12.6473,48.96
193.0,-0.371078,12.6473,48.96
194.0,-0.296044,12.6523,48.97
195.0,-0.406907,12.6523,48.97
196.0,-0.308244,12.6573,48.98
197.0,-0.443063,12.6572,48.98
198.0,-0.347762,12.6623,48.99
199.0,-0.453795,12.6622,48.99
200.0,-0.349759,12.6673,49
201.0,-0.470643,12.6672,49
202.0,-0.372331,12.6723,49.01
203.0,-0.510311,12.6722,49.01
204.0,-0.385177,12.6779,49.02
205.0,-0.529825,12.6778,49.02
206.0,-0.412041,12.6829,49.03
207.0,-0.547795,12.6828,49.03
208.0,-0.443194,12.6872,49.04
209.0,-0.571686,12.6872,49.04
210.0,-0.456610,12.6922,49.05
211.0,-0.598420,12.6921,49.05
212.0,-0.494183,12.6972,49.06
213.0,-0.620010,12.6971,49.06
214.0,-0.509942,12.7022,49.07
215.0,-0.634707,12.7021,49.07
216.0,-0.532167,12.7072,49.08
217.0,-0.661637,12.7071,49.08
218.0,-0.560094,12.7122,49.09
219.0,-0.687407,12.7121,49.09
220.0,-0.565799,12.7172,49.1
221.0,-0.711354,12.7171,49.1
222.0,-0.604849,12.7171,49.11
223.0,-0.720042,12.7221,49.11
224.0,-0.621286,12.7221,49.12
225.0,-0.754983,12.7277,49.12
226.0,-0.647169,12.7321,49.13
227.0,-0.774277,12.7320,49.13
228.0,-0.652967,12.7377,49.14
229.0,-0.795502,12.7377,49.14
230.0,-0.684494,12.7421,49.15
231.0,-0.806739,12.7420,49.15
232.0,-0.702240,12.7471,49.16
233.0,-0.838887,12.7470,49.16
234.0,-0.731429,12.7521,49.17
235.0,-0.862997,12.7520,49.17
236.0,-0.739907,12.7571,49.18
237.0,-0.879762,12.7570,49.18
238.0,-0.768581,12.7620,49.19
239.0,-0.893654,12.7620,49.19
240.0,-0.788548,12.7620,49.2
241.0,-0.918929,12.7670,49.2
242.0,-0.809666,12.7670,49.21
243.0,-0.946102,12.7726,49.21
244.0,-0.818686,12.7726,49.22
245.0,-0.968132,12.7776,49.22
246.0,-0.847898,12.7820,49.23
247.0,-0.976867,12.7819,49.23
248.0,-0.865368,12.7870,49.24
249.0,-0.997784,12.7869,49.24
250.0,-0.896217,12.7920,49.25
251.0,-1.029254,12.7919,49.25
252.0,-0.897592,12.7970,49.26
253.0,-1.047660,12.7969,49.26
254.0,-0.929946,12.8019,49.27
255.0,-1.057213,12.8019,49.27
256.0,-0.947907,12.8069,49.28
257.0,-1.075324,12.8069,49.28
258.0,-0.971639,12.8119,49.29
259.0,-1.106219,12.8118,49.29
260.0,-0.977064,12.8119,49.3
261.0,-1.127463,12.8168,49.3
262.0,-1.002413,12.8169,49.31
263.0,-1.135151,12.8225,49.31
264.0,-1.020790,12.8225,49.32
265.0,-1.152640,12.8268,49.32
266.0,-1.047594,12.8319,49.33
267.0,-1.176633,12.8318,49.33
268.0,-1.054085,12.8369,49.34
269.0,-1.191125,12.8368,49.34
270.0,-1.076268,12.8419,49.35
271.0,-1.197947,12.8418,49.35
272.0,-1.098504,12.8469,49.36
273.0,-1.210980,12.8468,49.36
274.0,-1.120673,12.8518,49.37
275.0,-1.231980,12.8518,49.37
276.0,-1.125237,12.8568,49.38
277.0,-1.252537,12.8568,49.38
278.0,-1.150826,12.8568,49.39
279.0,-1.263872,12.8618,49.39
280.0,-1.165368,12.8618,49.4
281.0,-1.279738,12.8674,49.4
282.0,-1.189315,12.8674,49.41
283.0,-1.302348,12.8717,49.41
284.0,-1.190732,12.8718,49.42
285.0,-1.321160,12.8767,49.42
286.0,-1.212794,12.8818,49.43
287.0,-1.328712,12.8817,49.43
288.0,-1.226556,12.8868,49.44
289.0,-1.349876,12.8867,49.44
290.0,-1.242254,12.8918,49.45
291.0,-1.375838,12.8917,49.45
292.0,-1.244994,12.8968,49.46
293.0,-1.389764,12.8967,49.46
294.0,-1.266748,12.9018,49.47
295.0,-1.398513,12.9017,49.47
296.0,-1.283909,12.9017,49.48
297.0,-1.414197,12.9067,49.48
298.0,-1.304681,12.9067,49.49
299.0,-1.441281,12.9123,49.49
300.0,-1.309011,12.9124,49.5
301.0,-1.460575,12.9173,49.5
302.0,-1.332210,12.9173,49.51
303.0,-1.468974,12.9216,49.51
304.0,-1.349109,12.9217,49.52
305.0,-1.486061,12.9266,49.52
306.0,-1.372387,12.9317,49.53
307.0,-1.502493,12.9316,49.53
308.0,-1.377587,12.9367,49.54
309.0,-1.525742,12.9366,49.54
310.0,-1.398649,12.9417,49.55
311.0,-1.533337,12.9416,49.55
312.0,-1.414103,12.9467,49.56
313.0,-1.552135,12.9466,49.56
314.0,-1.439607,12.9517,49.57
315.0,-1.573743,12.9516,49.57
316.0,-1.445088,12.9516,49.58
317.0,-1.594969,12.9566,49.58
318.0,-1.461062,12.9566,49.59
319.0,-1.598148,12.9616,49.59
320.0,-1.481225,12.9616,49.6
321.0,-1.617844,12.9665,49.6
322.0,-1.499504,12.9666,49.61
323.0,-1.629142,12.9715,49.61
324.0,-1.498195,12.9716,49.62
325.0,-1.645247,12.9765,49.62
326.0,-1.516914,12.9766,49.63
327.0,-1.656357,12.9815,49.63
328.0,-1.531087,12.9816,49.64
329.0,-1.664929,12.9865,49.64
330.0,-1.547412,12.9866,49.65
331.0,-1.680650,12.9915,49.65
332.0,-1.549497,12.9916,49.66
333.0,-1.697999,12.9965,49.66
334.0,-1.570194,12.9966,49.67
335.0,-1.705238,13.0015,49.67
336.0,-1.588160,13.0016,49.68
337.0,-1.723835,13.0065,49.68
338.0,-1.608403,13.0065,49.69
339.0,-1.743129,13.0115,49.69
340.0,-1.608277,13.0116,49.7
341.0,-1.758340,13.0165,49.7
342.0,-1.636535,13.0165,49.71
343.0,-1.769409,13.0215,49.71
344.0,-1.649002,13.0215,49.72
345.0,-1.783484,13.0264,49.72
346.0,-1.670531,13.0265,49.73
347.0,-1.799374,13.0314,49.73
348.0,-1.671807,13.0315,49.74
349.0,-1.820613,13.0364,49.74
350.0,-1.692738,13.0365,49.75
351.0,-1.824620,13.0414,49.75
352.0,-1.706355,13.0415,49.76
353.0,-1.841197,13.0464,49.76
354.0,-1.730624,13.0465,49.77
355.0,-1.860178,13.0514,49.77
356.0,-1.735025,13.0515,49.78
357.0,-1.879360,13.0564,49.78
358.0,-1.752658,13.0565,49.79
359.0,-1.887374,13.0614,49.79
360.0,-1.764714,13.0615,49.8
361.0,-1.899172,13.0664,49.8
362.0,-1.788511,13.0664,49.81
363.0,-1.919906,13.0714,49.81
364.0,-1.793229,13.0714,49.82
365.0,-1.935184,13.0764,49.82
366.0,-1.809928,13.0764,49.83
367.0,-1.945116,13.0814,49.83
368.0,-1.825088,13.0814,49.84
369.0,-1.960398,13.0863,49.84
370.0,-1.844775,13.0864,49.85
371.0,-1.979804,13.0907,49.85
372.0,-1.851592,13.0908,49.86
373.0,-1.990494,13.0963,49.86
374.0,-1.866888,13.0964,49.87
375.0,-1.996755,13.1013,49.87
376.0,-1.886691,13.1014,49.88
377.0,-2.012467,13.1063,49.88
378.0,-1.900262,13.1064,49.89
379.0,-2.026598,13.1113,49.89
380.0,-1.907117,13.1114,49.9
381.0,-2.044845,13.1163,49.9
382.0,-1.924232,13.1164,49.91
383.0,-2.051414,13.1213,49.91
384.0,-1.939789,13.1214,49.92
385.0,-2.062132,13.1257,49.92
386.0,-1.958041,13.1257,49.93
387.0,-2.083428,13.1306,49.93
388.0,-1.960225,13.1307,49.94
389.0,-2.097064,13.1363,49.94
390.0,-1.977554,13.1363,49.95
391.0,-2.106752,13.1406,49.95
392.0,-1.996063,13.1407,49.96
393.0,-2.118485,13.1456,49.96
394.0,-2.015651,13.1457,49.97
395.0,-2.139186,13.1512,49.97
396.0,-2.022417,13.1513,49.98
397.0,-2.153907,13.1562,49.98
398.0,-2.030550,13.1563,49.99
399.0,-2.159949,13.1612,49.99
400.0,-2.047660,13.1613,50
401.0,-2.169951,13.1656,50
402.0,-2.065116,13.1657,50.01
403.0,-2.184723,13.1706,50.01
404.0,-2.067828,13.1707,50.02
405.0,-2.200271,13.1756,50.02
406.0,-2.084714,13.1756,50.03
407.0,-2.206392,13.1806,50.03
408.0,-2.098363,13.1806,50.04
409.0,-2.216988,13.1856,50.04
410.0,-2.118639,13.1856,50.05
411.0,-2.230213,13.1906,50.05
412.0,-2.121721,13.1906,50.06
413.0,-2.253304,13.1955,50.06
414.0,-2.135960,13.1956,50.07
415.0,-2.256970,13.2012,50.07
416.0,-2.133373,13.2062,50.08
417.0,-2.265948,13.2062,50.08
418.0,-2.153444,13.2106,50.09
419.0,-2.285677,13.2105,50.09
420.0,-2.151639,13.2156,50.1
421.0,-2.302941,13.2155,50.1
422.0,-2.177648,13.2206,50.11
423.0,-2.306589,13.2205,50.11
424.0,-2.182422,13.2256,50.12
425.0,-2.317166,13.2255,50.12
426.0,-2.202338,13.2306,50.13
427.0,-2.329245,13.2305,50.13
428.0,-2.198134,13.2356,50.14
429.0,-2.344087,13.2355,50.14
430.0,-2.227108,13.2406,50.15
431.0,-2.353000,13.2405,50.15
432.0,-2.232098,13.2462,50.16
433.0,-2.364475,13.2461,50.16
434.0,-2.244934,13.2506,50.17
435.0,-2.376530,13.2505,50.17
436.0,-2.244616,13.2556,50.18
437.0,-2.389250,13.2555,50.18
438.0,-2.258158,13.2605,50.19
439.0,-2.377620,13.2605,50.19
440.0,-2.252911,13.2655,50.2
441.0,-2.381426,13.2655,50.2
442.0,-2.272312,13.2705,50.21
443.0,-2.400701,13.2705,50.21
444.0,-2.260706,13.2755,50.22
445.0,-2.411163,13.2755,50.22
446.0,-2.293627,13.2805,50.23
447.0,-2.419088,13.2804,50.23
448.0,-2.295029,13.2855,50.24
449.0,-2.423882,13.2854,50.24
450.0,-2.317980,13.2905,50.25
451.0,-2.438588,13.2904,50.25
452.0,-2.305069,13.2955,50.26
453.0,-2.452209,13.2954,50.26
454.0,-2.337451,13.3005,50.27
455.0,-2.462404,13.3004,50.27
456.0,-2.341796,13.3055,50.28
457.0,-2.471607,13.3054,50.28
458.0,-2.363138,13.3105,50.29
459.0,-2.487735,13.3104,50.29
460.0,-2.355717,13.3155,50.3
461.0,-2.499504,13.3154,50.3
462.0,-2.381216,13.3205,50.31
463.0,-2.510559,13.3204,50.31
464.0,-2.381183,13.3255,50.32
465.0,-2.510306,13.3254,50.32
466.0,-2.400547,13.3305,50.33
467.0,-2.520224,13.3304,50.33
468.0,-2.370652,13.3355,50.34
469.0,-2.509320,13.3354,50.34
470.0,-2.393533,13.3405,50.35
471.0,-2.516989,13.3404,50.35
472.0,-2.395151,13.3455,50.36
473.0,-2.521885,13.3454,50.36
474.0,-2.413827,13.3505,50.37
475.0,-2.540421,13.3504,50.37
476.0,-2.406514,13.3555,50.38
477.0,-2.547935,13.3554,50.38
478.0,-2.429885,13.3604,50.39
479.0,-2.557886,13.3604,50.39
480.0,-2.429872,13.3654,50.4
481.0,-2.563147,13.3654,50.4
482.0,-2.449483,13.3704,50.41
483.0,-2.576909,13.3704,50.41
484.0,-2.443918,13.3754,50.42
485.0,-2.579748,13.3754,50.42
486.0,-2.461478,13.3804,50.43
487.0,-2.590175,13.3803,50.43
488.0,-2.471097,13.3854,50.44
489.0,-2.597943,13.3853,50.44
490.0,-2.481164,13.3904,50.45
491.0,-2.610802,13.3903,50.45
492.0,-2.479650,13.3954,50.46
493.0,-2.621244,13.3953,50.46
494.0,-2.501379,13.4004,50.47
495.0,-2.629006,13.4003,50.47
496.0,-2.508768,13.4054,50.48
497.0,-2.636067,13.4053,50.48
498.0,-2.522810,13.4104,50.49
499.0,-2.647785,13.4103,50.49
500.0,-2.498162,13.4154,50.5
501.0,-2.630844,13.4153,50.5
502.0,-2.509236,13.4204,50.51
503.0,-2.640683,13.4203,50.51
504.0,-2.516170,13.4254,50.52
505.0,-2.644162,13.4253,50.52
506.0,-2.533439,13.4304,50.53
507.0,-2.654627,13.4303,50.53
508.0,-2.527996,13.4354,50.54
509.0,-2.663737,13.4353,50.54
510.0,-2.545935,13.4404,50.55
511.0,-2.674099,13.4403,50.55
512.0,-2.549647,13.4454,50.56
513.0,-2.678251,13.4453,50.56
514.0,-2.571920,13.4504,50.57
515.0,-2.677040,13.4503,50.57
516.0,-2.537110,13.4554,50.58
517.0,-2.670049,13.4553,50.58
518.0,-2.548562,13.4604,50.59
519.0,-2.680052,13.4603,50.59
520.0,-2.559874,13.4654,50.6
521.0,-2.683699,13.4653,50.6
522.0,-2.576180,13.4704,50.61
523.0,-2.700243,13.4703,50.61
524.0,-2.573617,13.4754,50.62
525.0,-2.704180,13.4753,50.62
526.0,-2.591798,13.4803,50.63
527.0,-2.720001,13.4803,50.63
528.0,-2.600814,13.4853,50.64
529.0,-2.719295,13.4853,50.64
530.0,-2.612036,13.4903,50.65
531.0,-2.732477,13.4903,50.65
532.0,-2.608847,13.4953,50.66
533.0,-2.733743,13.4953,50.66
534.0,-2.627412,13.5003,50.67
535.0,-2.751494,13.5003,50.67
536.0,-2.633641,13.5053,50.68
537.0,-2.751906,13.5052,50.68
538.0,-2.650685,13.5097,50.69
539.0,-2.765607,13.5096,50.69
540.0,-2.642951,13.5153,50.7
541.0,-2.769478,13.5152,50.7
542.0,-2.663694,13.5197,50.71
543.0,-2.777466,13.5196,50.71
544.0,-2.663975,13.5253,50.72
545.0,-2.779742,13.5252,50.72
546.0,-2.682764,13.5303,50.73
547.0,-2.773809,13.5302,50.73
548.0,-2.652523,13.5353,50.74
549.0,-2.773032,13.5352,50.74
550.0,-2.672205,13.5403,50.75
551.0,-2.786360,13.5402,50.75
552.0,-2.677999,13.5453,50.76
553.0,-2.786593,13.5452,50.76
554.0,-2.686229,13.5503,50.77
555.0,-2.765808,13.5502,50.77
556.0,-2.646014,13.5553,50.78
557.0,-2.764419,13.5552,50.78
558.0,-2.667291,13.5603,50.79
559.0,-2.778733,13.5602,50.79
560.0,-2.674328,13.5653,50.8
561.0,-2.779916,13.5652,50.8
562.0,-2.689553,13.5703,50.81
563.0,-2.795324,13.5702,50.81
564.0,-2.685630,13.5753,50.82
565.0,-2.794697,13.5752,50.82
566.0,-2.696643,13.5803,50.83
567.0,-2.807809,13.5802,50.83
568.0,-2.705171,13.5853,50.84
569.0,-2.805691,13.5852,50.84
570.0,-2.720416,13.5903,50.85
571.0,-2.820903,13.5902,50.85
572.0,-2.709525,13.5953,50.86
573.0,-2.823526,13.5952,50.86
574.0,-2.728029,13.6003,50.87
575.0,-2.829357,13.6002,50.87
576.0,-2.732167,13.6053,50.88
577.0,-2.817657,13.6052,50.88
578.0,-2.719967,13.6103,50.89
579.0,-2.815960,13.6102,50.89
580.0,-2.716956,13.6153,50.9
581.0,-2.822698,13.6152,50.9
582.0,-2.731817,13.6203,50.91
583.0,-2.835880,13.6202,50.91
584.0,-2.741880,13.6253,50.92
585.0,-2.835581,13.6252,50.92
586.0,-2.751793,13.6303,50.93
587.0,-2.844344,13.6302,50.93
588.0,-2.749712,13.6353,50.94
589.0,-2.847767,13.6352,50.94
590.0,-2.765756,13.6402,50.95
591.0,-2.863306,13.6402,50.95
592.0,-2.769830,13.6452,50.96
593.0,-2.861183,13.6452,50.96
594.0,-2.792350,13.6502,50.97
595.0,-2.873884,13.6502,50.97
596.0,-2.784920,13.6552,50.98
597.0,-2.878396,13.6552,50.98
598.0,-2.770114,13.6602,50.99
599.0,-2.860673,13.6602,50.99
600.0,-2.771606,13.6652,51
601.0,-2.852093,13.6652,51
602.0,-2.785855,13.6702,51.01
603.0,-2.866416,13.6702,51.01
604.0,-2.766546,13.6752,51.02
605.0,-2.816082,13.6752,51.02
606.0,-2.722137,13.6803,51.03
607.0,-2.815062,13.6802,51.03
608.0,-2.728432,13.6853,51.04
609.0,-2.814683,13.6852,51.04
610.0,-2.741193,13.6903,51.05
611.0,-2.823764,13.6902,51.05
612.0,-2.724616,13.6953,51.06
613.0,-2.797755,13.6952,51.06
614.0,-2.722105,13.7003,51.07
615.0,-2.814342,13.7002,51.07
616.0,-2.735609,13.7053,51.08
617.0,-2.812158,13.7052,51.08
618.0,-2.750236,13.7103,51.09
619.0,-2.827332,13.7102,51.09
620.0,-2.745322,13.7153,51.1
621.0,-2.825612,13.7152,51.1
622.0,-2.754225,13.7203,51.11
623.0,-2.843517,13.7202,51.11
624.0,-2.762923,13.7252,51.12
625.0,-2.836511,13.7252,51.12
626.0,-2.774622,13.7302,51.13
627.0,-2.851462,13.7302,51.13
628.0,-2.773532,13.7352,51.14
629.0,-2.853669,13.7352,51.14
630.0,-2.788548,13.7402,51.15
631.0,-2.873337,13.7402,51.15
632.0,-2.793912,13.7452,51.16
633.0,-2.869231,13.7452,51.16
634.0,-2.808469,13.7502,51.17
635.0,-2.875913,13.7502,51.17
636.0,-2.805050,13.7552,51.18
637.0,-2.881548,13.7552,51.18
638.0,-2.814903,13.7552,51.19
639.0,-2.899509,13.7602,51.19
640.0,-2.822366,13.7602,51.2
641.0,-2.893093,13.7652,51.2
642.0,-2.838106,13.7702,51.21
643.0,-2.909044,13.7702,51.21
644.0,-2.838798,13.7752,51.22
645.0,-2.901782,13.7752,51.22
646.0,-2.836759,13.7802,51.23
647.0,-2.920991,13.7802,51.23
648.0,-2.849362,13.7852,51.24
649.0,-2.919514,13.7852,51.24
650.0,-2.866528,13.7902,51.25
651.0,-2.930386,13.7901,51.25
652.0,-2.862824,13.7952,51.26
653.0,-2.927253,13.7951,51.26
654.0,-2.870007,13.8002,51.27
655.0,-2.950704,13.8001,51.27
656.0,-2.878377,13.8002,51.28
657.0,-2.942637,13.8051,51.28
658.0,-2.895123,13.8052,51.29
659.0,-2.954038,13.8101,51.29
660.0,-2.894333,13.8102,51.3
661.0,-2.949651,13.8151,51.3
662.0,-2.884213,13.8202,51.31
663.0,-2.934328,13.8201,51.31
664.0,-2.867028,13.8252,51.32
665.0,-2.924910,13.8252,51.32
666.0,-2.882853,13.8302,51.33
667.0,-2.938209,13.8301,51.33
668.0,-2.877718,13.8352,51.34
669.0,-2.935764,13.8351,51.34
670.0,-2.886186,13.8402,51.35
671.0,-2.954393,13.8401,51.35
672.0,-2.889268,13.8452,51.36
673.0,-2.908394,13.8452,51.36
674.0,-2.869670,13.8502,51.37
675.0,-2.920234,13.8502,51.37
676.0,-2.867884,13.8502,51.38
677.0,-2.914889,13.8552,51.38
678.0,-2.874389,13.8552,51.39
679.0,-2.942338,13.8601,51.39
680.0,-2.883984,13.8602,51.4
681.0,-2.933898,13.8651,51.4
682.0,-2.895282,13.8702,51.41
683.0,-2.940982,13.8701,51.41
684.0,-2.899971,13.8752,51.42
685.0,-2.937653,13.8751,51.42
686.0,-2.899373,13.8802,51.43
687.0,-2.962829,13.8801,51.43
688.0,-2.905443,13.8852,51.44
689.0,-2.948805,13.8851,51.44
690.0,-2.920047,13.8902,51.45
691.0,-2.956497,13.8901,51.45
692.0,-2.916395,13.8952,51.46
693.0,-2.950540,13.8951,51.46
694.0,-2.920173,13.8952,51.47
695.0,-2.975904,13.9001,51.47
696.0,-2.929970,13.9001,51.48
697.0,-2.967173,13.9051,51.48
698.0,-2.912195,13.9052,51.49
699.0,-2.939724,13.9101,51.49
700.0,-2.905640,13.9102,51.5
701.0,-2.932789,13.9151,51.5
702.0,-2.910092,13.9202,51.51
703.0,-2.956100,13.9201,51.51
704.0,-2.915558,13.9252,51.52
705.0,-2.932878,13.9251,51.52
706.0,-2.883049,13.9302,51.53
707.0,-2.917699,13.9302,51.53
708.0,-2.882530,13.9352,51.54
709.0,-2.908867,13.9352,51.54
710.0,-2.886163,13.9402,51.55
711.0,-2.931541,13.9401,51.55
712.0,-2.885252,13.9452,51.56
713.0,-2.887262,13.9452,51.56
714.0,-2.860716,13.9452,51.57
715.0,-2.883245,13.9502,51.57
716.0,-2.820585,13.9502,51.58
717.0,-2.838882,13.9552,51.58
718.0,-2.821740,13.9552,51.59
719.0,-2.860155,13.9602,51.59
720.0,-2.835343,13.9602,51.6
721.0,-2.853823,13.9652,51.6
722.0,-2.841519,13.9702,51.61
723.0,-2.865298,13.9702,51.61
724.0,-2.841763,13.9752,51.62
725.0,-2.854267,13.9752,51.62
726.0,-2.844597,13.9802,51.63
727.0,-2.878995,13.9802,51.63
728.0,-2.855109,13.9852,51.64
729.0,-2.868997,13.9852,51.64
730.0,-2.859818,13.9896,51.65
731.0,-2.881267,13.9896,51.65
732.0,-2.860734,13.9896,51.66
733.0,-2.849801,13.9952,51.66
734.0,-2.784840,13.9952,51.67
735.0,-2.806121,14.0002,51.67
736.0,-2.788016,14.0002,51.68
737.0,-2.797162,14.0052,51.68
738.0,-2.798032,14.0052,51.69
739.0,-2.812013,14.0102,51.69
740.0,-2.801599,14.0102,51.7
741.0,-2.802170,14.0152,51.7
742.0,-2.800309,14.0152,51.71
743.0,-2.824630,14.0196,51.71
