Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.002267,14.6537,3909
76.0,-0.003591,14.6484,3909
77.0,-0.003119,14.6437,3909
78.0,-0.003903,14.6387,3909
79.0,-0.002290,14.6337,3909
80.0,-0.003043,14.6284,3909
81.0,-0.002554,14.6237,3909
82.0,-0.001400,14.6187,3909
83.0,-0.001533,14.6137,3909
84.0,-0.001804,14.6085,3909
85.0,-0.002931,14.6034,3909
86.0,-0.001652,14.5985,3909
87.0,-0.000761,14.5934,3909
88.0,-0.000129,14.5886,3909
89.0,0.001229,14.5836,3909
90.0,0.000913,14.5784,3909
91.0,0.002101,14.5736,3910
92.0,0.000058,14.5682,3910
93.0,-0.000507,14.5634,3910
94.0,-0.001224,14.5584,3910
95.0,-0.000770,14.5536,3910
96.0,0.000556,14.5482,3910
97.0,-0.002431,14.5432,3910
98.0,-0.002263,14.5382,3910
99.0,-0.001804,14.5332,3910
100.0,-0.002985,14.5278,3910
101.0,-0.003859,14.5229,3910
102.0,-0.003393,14.5178,3910
103.0,-0.003960,14.5129,3910
104.0,-0.003976,14.5078,3910
105.0,-0.002724,14.5028,3910
106.0,-0.002462,14.4978,3910
107.0,-0.003392,14.4928,3910
108.0,-0.004747,14.4878,3910
109.0,-0.004697,14.4828,3910
110.0,-0.003326,14.4778,3910
111.0,-0.002862,14.4728,3911
112.0,-0.002850,14.4677,3911
113.0,-0.002549,14.4628,3911
114.0,-0.000869,14.4577,3911
115.0,-0.001031,14.4528,3911
116.0,-0.002072,14.4474,3911
117.0,-0.002925,14.4426,3911
118.0,-0.002474,14.4374,3911
119.0,-0.002404,14.4326,3911
120.0,-0.001997,14.4275,3911
121.0,-0.002339,14.4225,3911
122.0,-0.000341,14.4176,3911
123.0,-0.000601,14.4123,3911
124.0,-0.001760,14.4074,3911
125.0,-0.001941,14.4023,3911
126.0,-0.001875,14.3976,3911
127.0,-0.001319,14.3923,3911
128.0,-0.002746,14.3874,3911
129.0,-0.002141,14.3822,3911
130.0,-0.001715,14.3774,3911
131.0,-0.002067,14.3724,3912
132.0,-0.002714,14.3674,3912
133.0,-0.003126,14.3624,3912
134.0,-0.002665,14.3574,3912
135.0,-0.004948,14.3524,3912
136.0,-0.002421,14.3472,3912
137.0,-0.003875,14.3424,3912
138.0,-0.002893,14.3372,3912
139.0,-0.004757,14.3324,3912
140.0,-0.004461,14.3272,3912
141.0,-0.005265,14.3222,3912
142.0,-0.006311,14.3172,3912
143.0,-0.006489,14.3122,3912
144.0,-0.003844,14.3070,3912
145.0,-0.004130,14.3022,3912
146.0,-0.002457,14.2972,3912
147.0,-0.002961,14.2920,3912
148.0,-0.001295,14.2870,3912
149.0,-0.001825,14.2820,3912
150.0,-0.003520,14.2770,3912
151.0,-0.002955,14.2720,3913
152.0,-0.002012,14.2670,3913
153.0,-0.002690,14.2620,3913
154.0,-0.002237,14.2570,3913
155.0,-0.002818,14.2518,3913
156.0,-0.002019,14.2470,3913
157.0,-0.002869,14.2418,3913
158.0,-0.002128,14.2370,3913
159.0,-0.002639,14.2318,3913
160.0,-0.002214,14.2268,3913
161.0,-0.003099,14.2218,3913
162.0,-0.002265,14.2170,3913
163.0,-0.002851,14.2118,3913
164.0,-0.002926,14.2067,3913
165.0,-0.002598,14.2016,3913
166.0,-0.003100,14.1971,3913
167.0,-0.004682,14.1916,3913
168.0,-0.003159,14.1868,3913
169.0,-0.003201,14.1816,3913
170.0,-0.004015,14.1769,3913
171.0,-0.003291,14.1716,3914
172.0,-0.004090,14.1669,3914
173.0,-0.003652,14.1618,3914
174.0,-0.001027,14.1569,3914
175.0,-0.001651,14.1518,3914
176.0,-0.002721,14.1469,3914
177.0,-0.004584,14.1417,3914
178.0,-0.003384,14.1369,3914
179.0,-0.004430,14.1315,3914
180.0,-0.004454,14.1267,3914
181.0,-0.003413,14.1215,3914
182.0,-0.000556,14.1171,3914
183.0,-0.001522,14.1115,3914
184.0,-0.001645,14.1065,3914
185.0,-0.003013,14.1015,3914
186.0,-0.002524,14.0968,3914
187.0,-0.002611,14.0915,3914
188.0,-0.001947,14.0868,3914
189.0,-0.000009,14.0815,3914
190.0,-0.000507,14.0768,3914
191.0,0.000645,14.0715,3915
192.0,0.000505,14.0668,3915
193.0,-0.000514,14.0615,3915
194.0,-0.002102,14.0568,3915
195.0,-0.002601,14.0515,3915
196.0,-0.002333,14.0463,3915
197.0,-0.001247,14.0413,3915
198.0,-0.000152,14.0368,3915
199.0,0.001553,14.0313,3915
200.0,-0.001070,14.0263,3915
201.0,-0.001879,14.0213,3915
202.0,-0.000767,14.0165,3915
203.0,-0.001542,14.0113,3915
204.0,-0.002290,14.0063,3915
205.0,-0.003154,14.0013,3915
206.0,-0.001637,13.9965,3915
207.0,-0.001597,13.9913,3915
208.0,-0.002265,13.9863,3915
209.0,-0.002367,13.9813,3915
210.0,-0.001925,13.9765,3915
211.0,-0.001789,13.9712,3916
212.0,-0.002365,13.9663,3916
213.0,-0.003124,13.9613,3916
214.0,-0.002488,13.9563,3916
215.0,-0.004411,13.9513,3916
216.0,-0.001292,13.9463,3916
217.0,-0.003276,13.9413,3916
218.0,-0.002980,13.9364,3916
219.0,-0.002083,13.9313,3916
220.0,-0.002648,13.9263,3916
221.0,-0.002068,13.9213,3916
222.0,-0.002126,13.9163,3916
223.0,-0.001534,13.9113,3916
224.0,-0.001263,13.9063,3916
225.0,-0.001537,13.9013,3916
226.0,-0.002039,13.8963,3916
227.0,-0.001376,13.8908,3916
228.0,-0.001639,13.8860,3916
229.0,-0.002702,13.8810,3916
230.0,-0.001934,13.8763,3916
231.0,-0.001959,13.8708,3917
232.0,-0.000859,13.8660,3917
233.0,-0.002095,13.8610,3917
234.0,-0.001768,13.8560,3917
235.0,-0.001152,13.8508,3917
236.0,-0.001278,13.8460,3917
237.0,-0.001813,13.8408,3917
238.0,0.000048,13.8360,3917
239.0,-0.001444,13.8308,3917
240.0,-0.002891,13.8258,3917
241.0,-0.002621,13.8208,3917
242.0,-0.002392,13.8160,3917
243.0,-0.002805,13.8107,3917
244.0,-0.004354,13.8057,3917
245.0,-0.003781,13.8007,3917
246.0,-0.001068,13.7957,3917
247.0,-0.001533,13.7907,3917
248.0,-0.002357,13.7857,3917
249.0,-0.002870,13.7808,3917
250.0,-0.002736,13.7757,3917
251.0,-0.002846,13.7707,3918
252.0,-0.002793,13.7657,3918
253.0,-0.001911,13.7606,3918
254.0,-0.002170,13.7557,3918
255.0,-0.000422,13.7506,3918
256.0,-0.001257,13.7454,3918
257.0,-0.002163,13.7406,3918
258.0,-0.004679,13.7358,3918
259.0,-0.002915,13.7304,3918
260.0,-0.001393,13.7256,3918
261.0,-0.000123,13.7204,3918
262.0,-0.001779,13.7156,3918
263.0,-0.000011,13.7104,3918
264.0,-0.000116,13.7056,3918
265.0,-0.001432,13.7004,3918
266.0,-0.002183,13.6956,3918
267.0,-0.002117,13.6903,3918
268.0,-0.003155,13.6855,3918
269.0,0.000583,13.6803,3918
270.0,-0.001899,13.6756,3918
271.0,-0.000844,13.6703,3919
272.0,-0.003264,13.6653,3919
273.0,-0.003085,13.6603,3919
274.0,-0.003914,13.6553,3919
275.0,-0.003337,13.6502,3919
276.0,-0.004035,13.6453,3919
277.0,-0.003611,13.6402,3919
278.0,-0.001238,13.6353,3919
279.0,-0.002202,13.6302,3919
280.0,-0.002859,13.6252,3919
281.0,-0.002247,13.6202,3919
282.0,-0.003156,13.6153,3919
283.0,-0.001780,13.6097,3919
284.0,-0.003361,13.6049,3919
285.0,-0.000665,13.5997,3919
286.0,-0.001610,13.5953,3919
287.0,-0.000063,13.5897,3919
288.0,-0.002138,13.5849,3919
289.0,-0.002353,13.5797,3919
290.0,-0.002269,13.5749,3919
291.0,-0.001178,13.5697,3920
292.0,-0.000104,13.5649,3920
293.0,-0.001010,13.5596,3920
294.0,0.000984,13.5549,3920
295.0,-0.001857,13.5495,3920
296.0,-0.000290,13.5449,3920
297.0,0.000694,13.5396,3920
298.0,0.001008,13.5349,3920
299.0,-0.000051,13.5294,3920
300.0,0.000708,13.5248,3920
301.0,-0.000240,13.5198,3920
302.0,-0.000697,13.5149,3920
303.0,-0.001648,13.5096,3920
304.0,-0.000216,13.5048,3920
305.0,-0.002127,13.4998,3920
306.0,-0.000376,13.4949,3920
307.0,-0.002174,13.4896,3920
308.0,-0.000778,13.4848,3920
309.0,-0.002536,13.4796,3920
310.0,-0.002390,13.4749,3920
311.0,-0.001471,13.4696,3921
312.0,-0.002551,13.4646,3921
313.0,-0.001960,13.4596,3921
314.0,-0.002360,13.4547,3921
315.0,-0.001962,13.4496,3921
316.0,-0.002401,13.4446,3921
317.0,-0.001610,13.4396,3921
318.0,-0.001619,13.4346,3921
319.0,-0.001948,13.4293,3921
320.0,-0.000999,13.4246,3921
321.0,-0.001214,13.4193,3921
322.0,-0.002881,13.4146,3921
323.0,-0.001852,13.4093,3921
324.0,-0.001391,13.4043,3921
325.0,-0.001067,13.3993,3921
326.0,0.000284,13.3946,3921
327.0,-0.000313,13.3890,3921
328.0,-0.001287,13.3843,3921
329.0,-0.001013,13.3790,3921
330.0,0.000399,13.3743,3921
331.0,0.000103,13.3690,3922
332.0,0.000598,13.3641,3922
333.0,-0.000032,13.3591,3922
334.0,0.000462,13.3543,3922
335.0,-0.001814,13.3490,3922
336.0,-0.000932,13.3441,3922
337.0,-0.001326,13.3392,3922
338.0,0.000653,13.3341,3922
339.0,0.000915,13.3290,3922
340.0,-0.001990,13.3241,3922
341.0,-0.001632,13.3190,3922
342.0,-0.001330,13.3143,3922
343.0,-0.003441,13.3089,3922
344.0,-0.003156,13.3043,3922
345.0,-0.002258,13.2991,3922
346.0,-0.001838,13.2943,3922
347.0,-0.000892,13.2889,3922
348.0,-0.002064,13.2839,3922
349.0,-0.001316,13.2789,3922
350.0,-0.002207,13.2739,3922
351.0,-0.003555,13.2689,3923
352.0,-0.003871,13.2639,3923
353.0,-0.003237,13.2589,3923
354.0,-0.002557,13.2539,3923
355.0,-0.002043,13.2486,3923
356.0,-0.002311,13.2439,3923
357.0,-0.002618,13.2389,3923
358.0,-0.001955,13.2339,3923
359.0,-0.003057,13.2286,3923
360.0,-0.002346,13.2236,3923
361.0,-0.003432,13.2186,3923
362.0,-0.002738,13.2136,3923
363.0,-0.001641,13.2086,3923
364.0,-0.000344,13.2036,3923
365.0,-0.001307,13.1986,3923
366.0,-0.000530,13.1936,3923
367.0,-0.001429,13.1884,3923
368.0,-0.000988,13.1836,3923
369.0,-0.000016,13.1784,3923
370.0,-0.001620,13.1736,3923
371.0,0.000270,13.1684,3924
372.0,0.000263,13.1634,3924
373.0,0.000115,13.1584,3924
374.0,-0.001242,13.1539,3924
375.0,-0.001760,13.1484,3924
376.0,-0.002347,13.1434,3924
377.0,-0.000783,13.1384,3924
378.0,-0.001266,13.1337,3924
379.0,-0.000171,13.1284,3924
380.0,0.000890,13.1232,3924
381.0,0.000930,13.1185,3924
382.0,0.000577,13.1135,3924
383.0,-0.001904,13.1082,3924
384.0,-0.001173,13.1034,3924
385.0,-0.001354,13.0984,3924
386.0,-0.000109,13.0934,3924
387.0,0.001449,13.0884,3924
388.0,0.001954,13.0834,3924
389.0,0.000863,13.0784,3924
390.0,-0.000288,13.0734,3924
391.0,-0.001030,13.0684,3925
392.0,-0.002299,13.0634,3925
393.0,-0.002725,13.0584,3925
394.0,-0.001522,13.0534,3925
395.0,-0.001544,13.0482,3925
396.0,-0.000434,13.0434,3925
397.0,0.000008,13.0384,3925
398.0,-0.001908,13.0334,3925
399.0,-0.003070,13.0282,3925
400.0,-0.001190,13.0232,3925
401.0,-0.001561,13.0184,3925
402.0,-0.000766,13.0134,3925
403.0,0.000829,13.0079,3925
404.0,0.000974,13.0032,3925
405.0,-0.000012,12.9984,3925
406.0,0.001512,12.9934,3925
407.0,0.001424,12.9879,3925
408.0,0.004892,12.9832,3925
409.0,0.005429,12.9782,3925
410.0,0.008592,12.9732,3925
411.0,0.011131,12.9679,3926
412.0,0.012368,12.9629,3926
413.0,0.013246,12.9582,3926
414.0,0.017476,12.9529,3926
415.0,0.018364,12.9477,3926
416.0,0.022514,12.9429,3926
417.0,0.025455,12.9379,3926
418.0,0.030772,12.9328,3926
419.0,0.034408,12.9277,3926
420.0,0.036366,12.9229,3926
421.0,0.042462,12.9181,3926
422.0,0.046104,12.9128,3926
423.0,0.047946,12.9074,3926
424.0,0.052073,12.9026,3926
425.0,0.057923,12.8980,3926
426.0,0.065480,12.8928,3926
427.0,0.069065,12.8875,3926
428.0,0.075045,12.8829,3926
429.0,0.079550,12.8781,3926
430.0,0.084643,12.8729,3926
431.0,0.089700,12.8676,3927
432.0,0.094968,12.8626,3927
433.0,0.104709,12.8579,3927
434.0,0.111319,12.8526,3927
435.0,0.118587,12.8476,3927
436.0,0.128929,12.8426,3927
437.0,0.137330,12.8379,3927
438.0,0.147157,12.8326,3927
439.0,0.155848,12.8274,3927
440.0,0.166759,12.8227,3927
441.0,0.176779,12.8179,3927
442.0,0.189674,12.8127,3927
443.0,0.204252,12.8074,3927
444.0,0.214324,12.8027,3927
445.0,0.227472,12.7977,3927
446.0,0.243290,12.7927,3927
447.0,0.253074,12.7874,3927
448.0,0.267632,12.7824,3927
449.0,0.279890,12.7777,3927
450.0,0.295703,12.7722,3927
451.0,0.309105,12.7674,3928
452.0,0.321002,12.7621,3928
453.0,0.334652,12.7577,3928
454.0,0.347319,12.7521,3928
455.0,0.361131,12.7471,3928
456.0,0.375622,12.7421,3928
457.0,0.390588,12.7377,3928
458.0,0.408048,12.7322,3928
459.0,0.423720,12.7271,3928
460.0,0.438430,12.7222,3928
461.0,0.452879,12.7174,3928
462.0,0.469037,12.7122,3928
463.0,0.485324,12.7072,3928
464.0,0.501974,12.7022,3928
465.0,0.519644,12.6974,3928
466.0,0.535211,12.6922,3928
467.0,0.553418,12.6870,3928
468.0,0.567421,12.6822,3928
469.0,0.585637,12.6774,3928
470.0,0.598467,12.6722,3928
471.0,0.614005,12.6672,3929
472.0,0.628946,12.6622,3929
473.0,0.642458,12.6572,3929
474.0,0.657918,12.6522,3929
475.0,0.670421,12.6472,3929
476.0,0.683956,12.6422,3929
477.0,0.697220,12.6372,3929
478.0,0.712522,12.6320,3929
479.0,0.728648,12.6270,3929
480.0,0.742548,12.6220,3929
481.0,0.753823,12.6173,3929
482.0,0.768985,12.6120,3929
483.0,0.780515,12.6069,3929
484.0,0.797316,12.6019,3929
485.0,0.810201,12.5972,3929
486.0,0.825371,12.5919,3929
487.0,0.840120,12.5870,3929
488.0,0.855694,12.5820,3929
489.0,0.866278,12.5772,3929
490.0,0.880952,12.5720,3929
491.0,0.893459,12.5670,3930
492.0,0.907969,12.5617,3930
493.0,0.920149,12.5573,3930
494.0,0.932632,12.5517,3930
495.0,0.945522,12.5468,3930
496.0,0.963362,12.5418,3930
497.0,0.973966,12.5370,3930
498.0,0.990581,12.5318,3930
499.0,1.001576,12.5268,3930
500.0,1.015330,12.5219,3930
501.0,1.027243,12.5168,3930
502.0,1.042706,12.5118,3930
503.0,1.057181,12.5068,3930
504.0,1.071046,12.5018,3930
505.0,1.085626,12.4969,3930
506.0,1.098731,12.4916,3930
507.0,1.111595,12.4869,3930
508.0,1.124376,12.4815,3930
509.0,1.138806,12.4769,3930
510.0,1.153492,12.4717,3930
511.0,1.169341,12.4667,3931
512.0,1.184103,12.4617,3931
513.0,1.197486,12.4569,3931
514.0,1.212991,12.4517,3931
515.0,1.226373,12.4467,3931
516.0,1.240005,12.4417,3931
517.0,1.255064,12.4369,3931
518.0,1.272514,12.4317,3931
519.0,1.288795,12.4268,3931
520.0,1.307625,12.4215,3931
521.0,1.323209,12.4170,3931
522.0,1.343109,12.4115,3931
523.0,1.359915,12.4067,3931
524.0,1.377699,12.4015,3931
525.0,1.395716,12.3970,3931
526.0,1.415800,12.3916,3931
527.0,1.435029,12.3866,3931
528.0,1.455371,12.3816,3931
529.0,1.476677,12.3771,3931
530.0,1.499881,12.3716,3931
531.0,1.520031,12.3666,3932
532.0,1.541078,12.3616,3932
533.0,1.562712,12.3569,3932
534.0,1.588832,12.3517,3932
535.0,1.612112,12.3467,3932
536.0,1.636287,12.3417,3932
537.0,1.660163,12.3370,3932
538.0,1.683492,12.3316,3932
539.0,1.705641,12.3266,3932
540.0,1.730163,12.3216,3932
541.0,1.754537,12.3170,3932
542.0,1.780799,12.3116,3932
543.0,1.808818,12.3066,3932
544.0,1.835461,12.3017,3932
545.0,1.859481,12.2968,3932
546.0,1.887943,12.2917,3932
547.0,1.914846,12.2867,3932
548.0,1.940863,12.2818,3932
549.0,1.967270,12.2769,3932
550.0,1.998253,12.2718,3932
