Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.568057,12.1609,727.5
2.0,2.566374,12.1609,727.5
3.0,2.568576,12.1609,727.5
4.0,2.565640,12.1609,727.5
5.0,2.572083,12.1609,727.5
6.0,2.566907,12.1609,727.5
7.0,2.557167,12.1615,727.5
8.0,2.560028,12.1615,727.5
9.0,2.544672,12.1634,727.5
10.0,2.533220,12.1634,727.5
11.0,2.535637,12.1671,727.5
12.0,2.517312,12.1671,727.5
13.0,2.456414,12.1715,727.5
14.0,2.513066,12.1715,727.5
15.0,2.398088,12.1770,727.5
16.0,2.477368,12.1771,727.5
17.0,2.345041,12.1820,727.5
18.0,2.415011,12.1820,727.5
19.0,2.323736,12.1870,727.5
20.0,2.385172,12.1870,727.5
21.0,2.277849,12.1913,727.6
22.0,2.348684,12.1914,727.6
23.0,2.228539,12.1969,727.6
24.0,2.323755,12.1970,727.6
25.0,2.197508,12.2019,727.6
26.0,2.277152,12.2020,727.6
27.0,2.177303,12.2069,727.6
28.0,2.249109,12.2070,727.6
29.0,2.144428,12.2113,727.6
30.0,2.212668,12.2113,727.6
31.0,2.102263,12.2169,727.6
32.0,2.193379,12.2169,727.6
33.0,2.061188,12.2218,727.6
34.0,2.170989,12.2219,727.6
35.0,2.026920,12.2268,727.6
36.0,2.134234,12.2269,727.6
37.0,1.994155,12.2312,727.6
38.0,2.092873,12.2312,727.6
39.0,1.954992,12.2368,727.6
40.0,2.066865,12.2368,727.6
41.0,1.917120,12.2418,727.7
42.0,2.029993,12.2418,727.7
43.0,1.887753,12.2467,727.7
44.0,1.998695,12.2468,727.7
45.0,1.854178,12.2511,727.7
46.0,1.956226,12.2512,727.7
47.0,1.808483,12.2567,727.7
48.0,1.926154,12.2568,727.7
49.0,1.776198,12.2617,727.7
50.0,1.894080,12.2617,727.7
51.0,1.748286,12.2667,727.7
52.0,1.855927,12.2667,727.7
53.0,1.717499,12.2710,727.7
54.0,1.815310,12.2711,727.7
55.0,1.676820,12.2766,727.7
56.0,1.789460,12.2767,727.7
57.0,1.635460,12.2816,727.7
58.0,1.754613,12.2817,727.7
59.0,1.610648,12.2866,727.7
60.0,1.718237,12.2866,727.7
61.0,1.576970,12.2909,727.8
62.0,1.678275,12.2910,727.8
63.0,1.532387,12.2965,727.8
64.0,1.651162,12.2966,727.8
65.0,1.499925,12.3009,727.8
66.0,1.616975,12.3010,727.8
67.0,1.475894,12.3065,727.8
68.0,1.581969,12.3066,727.8
69.0,1.441389,12.3108,727.8
70.0,1.539065,12.3109,727.8
71.0,1.399163,12.3165,727.8
72.0,1.509086,12.3165,727.8
73.0,1.365621,12.3208,727.8
74.0,1.479570,12.3209,727.8
75.0,1.340009,12.3258,727.8
76.0,1.439921,12.3258,727.8
77.0,1.310283,12.3308,727.8
78.0,1.401076,12.3308,727.8
79.0,1.270620,12.3364,727.8
80.0,1.375254,12.3364,727.8
81.0,1.236348,12.3414,727.9
82.0,1.346968,12.3414,727.9
83.0,1.208899,12.3457,727.9
84.0,1.312584,12.3458,727.9
85.0,1.183666,12.3507,727.9
86.0,1.269124,12.3508,727.9
87.0,1.146954,12.3563,727.9
88.0,1.239565,12.3564,727.9
89.0,1.105284,12.3607,727.9
90.0,1.215132,12.3607,727.9
91.0,1.082450,12.3656,727.9
92.0,1.178943,12.3657,727.9
93.0,1.057218,12.3706,727.9
94.0,1.141908,12.3707,727.9
95.0,1.020552,12.3762,727.9
96.0,1.111850,12.3763,727.9
97.0,0.986023,12.3812,727.9
98.0,1.086954,12.3813,727.9
99.0,0.961534,12.3862,727.9
100.0,1.053173,12.3862,727.9
101.0,0.932420,12.3906,728
102.0,1.014374,12.3906,728
