Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.931377,12.2693,1761
2,1.930339,12.2693,1761
3,1.930110,12.2693,1761
4,1.928432,12.2693,1761
5,1.932640,12.2693,1761
6,1.931303,12.2693,1761
7,1.929937,12.2693,1761
8,1.931284,12.2693,1761
9,1.931873,12.2693,1761
10,1.931293,12.2693,1762
11,1.927571,12.2693,1762
12,1.931129,12.2693,1762
13,1.937330,12.2699,1762
14,1.926991,12.2699,1762
15,1.926360,12.2699,1762
16,1.925247,12.2699,1762
17,1.922044,12.2699,1762
18,1.926888,12.2699,1762
19,1.924387,12.2699,1762
20,1.926542,12.2699,1762
21,1.926701,12.2699,1762
22,1.926930,12.2699,1762
23,1.927501,12.2699,1762
24,1.929872,12.2699,1762
25,1.919289,12.2699,1762
26,1.932009,12.2705,1762
27,1.926748,12.2705,1762
28,1.924068,12.2705,1762
29,1.921328,12.2705,1762
30,1.925083,12.2705,1762
31,1.923273,12.2705,1762
32,1.924835,12.2705,1762
33,1.922072,12.2705,1762
34,1.927922,12.2705,1762
35,1.922034,12.2705,1762
36,1.931363,12.2705,1762
37,1.926275,12.2705,1762
38,1.918148,12.2705,1762
39,1.929212,12.2705,1762
40,1.916236,12.2705,1762
41,1.918560,12.2705,1762
42,1.917161,12.2705,1762
43,1.916904,12.2705,1762
44,1.919911,12.2705,1762
45,1.916904,12.2705,1762
46,1.920617,12.2705,1762
47,1.924442,12.2705,1762
48,1.924120,12.2705,1762
49,1.921001,12.2705,1762
50,1.922572,12.2705,1762
51,1.903633,12.2705,1762
52,1.926383,12.2705,1762
53,1.918527,12.2711,1762
54,1.910835,12.2711,1762
55,1.916857,12.2711,1762
56,1.917260,12.2711,1762
57,1.917975,12.2711,1762
58,1.920781,12.2711,1762
59,1.916694,12.2711,1762
60,1.922745,12.2711,1762
61,1.910886,12.2711,1762
62,1.919070,12.2711,1762
63,1.916325,12.2711,1762
64,1.905214,12.2711,1762
65,1.916011,12.2718,1762
66,1.919144,12.2718,1762
67,1.910414,12.2718,1762
68,1.909273,12.2718,1762
69,1.914562,12.2718,1762
70,1.912298,12.2718,1762
71,1.912836,12.2718,1762
72,1.913636,12.2718,1762
73,1.915735,12.2718,1762
74,1.910741,12.2718,1762
75,1.911653,12.2718,1762
76,1.915100,12.2718,1762
77,1.900935,12.2717,1762
78,1.920192,12.2718,1762
79,1.908688,12.2717,1762
80,1.905560,12.2717,1762
81,1.908118,12.2717,1762
82,1.908104,12.2717,1762
83,1.908413,12.2717,1762
84,1.907580,12.2717,1762
85,1.910980,12.2718,1762
86,1.907964,12.2717,1762
87,1.903961,12.2717,1762
88,1.909698,12.2718,1762
89,1.908852,12.2717,1762
90,1.891457,12.2717,1762
91,1.906000,12.2724,1762
92,1.911368,12.2724,1762
93,1.909792,12.2724,1762
94,1.903965,12.2724,1762
95,1.905808,12.2724,1762
96,1.904387,12.2724,1762
97,1.898714,12.2724,1762
98,1.901113,12.2724,1762
99,1.902254,12.2724,1762
100,1.897643,12.2724,1762
101,1.900669,12.2724,1762
102,1.905929,12.2724,1762
103,1.887510,12.2736,1762
104,1.912607,12.2736,1762
105,1.895562,12.2736,1762
106,1.900828,12.2736,1762
107,1.895417,12.2736,1762
108,1.897218,12.2736,1762
109,1.893987,12.2736,1762
110,1.897157,12.2736,1762
111,1.895165,12.2736,1762
112,1.898887,12.2736,1762
113,1.896156,12.2736,1762
114,1.898176,12.2736,1762
115,1.898555,12.2736,1762
116,1.876601,12.2736,1762
117,1.889787,12.2742,1762
118,1.894080,12.2742,1762
119,1.897784,12.2742,1762
120,1.888286,12.2742,1762
121,1.895506,12.2742,1762
122,1.890905,12.2742,1762
123,1.892953,12.2742,1762
124,1.891915,12.2742,1762
125,1.893655,12.2742,1762
126,1.892079,12.2742,1762
127,1.890124,12.2742,1762
128,1.892443,12.2742,1762
129,1.891981,12.2749,1762
130,1.890723,12.2749,1762
131,1.880903,12.2749,1762
132,1.893697,12.2749,1762
133,1.882651,12.2749,1762
134,1.889829,12.2749,1762
135,1.887028,12.2749,1762
136,1.888707,12.2749,1762
137,1.889993,12.2749,1762
138,1.890133,12.2749,1762
139,1.889572,12.2749,1762
140,1.885869,12.2749,1762
141,1.883100,12.2749,1762
142,1.884849,12.2749,1762
143,1.881244,12.2755,1762
144,1.879027,12.2755,1762
145,1.890301,12.2755,1762
146,1.884068,12.2755,1762
147,1.890830,12.2755,1762
148,1.886968,12.2755,1762
149,1.883956,12.2755,1762
150,1.886743,12.2755,1762
151,1.884087,12.2755,1762
152,1.887889,12.2755,1762
153,1.884050,12.2755,1762
154,1.878181,12.2755,1762
155,1.891139,12.2761,1762
156,1.877671,12.2761,1762
157,1.876657,12.2761,1762
158,1.884442,12.2761,1762
159,1.879691,12.2761,1762
160,1.884989,12.2761,1762
161,1.879995,12.2761,1762
162,1.885130,12.2761,1762
163,1.884601,12.2761,1762
164,1.883811,12.2761,1762
165,1.882128,12.2761,1762
166,1.881585,12.2761,1762
167,1.869441,12.2761,1762
168,1.888772,12.2761,1762
169,1.881899,12.2767,1762
170,1.871443,12.2767,1762
171,1.877021,12.2767,1762
172,1.876825,12.2767,1762
173,1.880402,12.2767,1762
174,1.880243,12.2767,1762
175,1.876544,12.2767,1762
176,1.878513,12.2767,1762
177,1.874029,12.2767,1762
178,1.879780,12.2767,1762
179,1.882053,12.2767,1762
180,1.870082,12.2767,1762
181,1.881726,12.2774,1762
