Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.004291,12.2693,1214
2.0,1.987141,12.2693,1215
3.0,1.974815,12.2693,1215
4.0,1.968606,12.2693,1216
5.0,1.963670,12.2693,1216
6.0,1.959099,12.2693,1217
7.0,1.958068,12.2693,1217
8.0,1.955029,12.2693,1218
9.0,1.953816,12.2693,1218
10.0,1.950840,12.2693,1219
11.0,1.950373,12.2693,1219
12.0,1.949222,12.2693,1220
13.0,1.947963,12.2693,1220
14.0,1.946737,12.2693,1221
15.0,1.945931,12.2693,1221
16.0,1.945185,12.2693,1222
17.0,1.944064,12.2693,1222
18.0,1.943171,12.2693,1223
19.0,1.942149,12.2693,1223
20.0,1.941613,12.2693,1224
21.0,1.940538,12.2693,1224
22.0,1.940147,12.2693,1225
23.0,1.939066,12.2693,1225
24.0,1.938908,12.2693,1226
25.0,1.937738,12.2693,1226
26.0,1.937662,12.2693,1227
27.0,1.937471,12.2693,1227
28.0,1.936629,12.2693,1228
29.0,1.935941,12.2693,1228
30.0,1.935154,12.2693,1229
31.0,1.934338,12.2693,1229
32.0,1.934566,12.2693,1230
33.0,1.933621,12.2693,1230
34.0,1.933281,12.2693,1231
35.0,1.933192,12.2693,1231
36.0,1.931154,12.2693,1232
37.0,1.931386,12.2693,1232
38.0,1.931080,12.2693,1233
39.0,1.930184,12.2693,1233
40.0,1.930691,12.2693,1234
