Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.904354,12.2711,2141
2,1.904620,12.2711,2141
3,1.906940,12.2711,2141
4,1.903114,12.2711,2141
5,1.909544,12.2711,2141
6,1.902806,12.2711,2141
7,1.894609,12.2717,2141
8,1.898167,12.2717,2141
9,1.915974,12.2718,2141
10,1.879879,12.2717,2141
11,1.869605,12.2730,2141
12,1.911209,12.2730,2141
13,1.902296,12.2742,2141
14,1.860136,12.2742,2141
15,1.846102,12.2755,2141
16,1.856493,12.2755,2141
17,1.874043,12.2761,2141
18,1.875394,12.2761,2141
19,1.865027,12.2767,2141
20,1.856086,12.2767,2141
21,1.829348,12.2780,2141
22,1.824620,12.2779,2141
23,1.879958,12.2792,2141
24,1.875305,12.2792,2141
25,1.792102,12.2798,2141
26,1.804578,12.2798,2141
27,1.851139,12.2811,2141
28,1.848015,12.2811,2141
29,1.821870,12.2817,2141
30,1.803984,12.2817,2141
31,1.797713,12.2829,2141
32,1.848745,12.2830,2141
33,1.835600,12.2836,2141
34,1.771148,12.2835,2141
35,1.763044,12.2848,2141
36,1.817423,12.2848,2141
37,1.811592,12.2861,2141
38,1.790858,12.2861,2141
39,1.782371,12.2867,2141
40,1.765962,12.2867,2141
41,1.768922,12.2879,2141
42,1.812004,12.2879,2141
43,1.791316,12.2886,2141
44,1.733612,12.2885,2141
45,1.728894,12.2898,2141
46,1.782899,12.2898,2141
47,1.780744,12.2911,2141
48,1.750091,12.2910,2141
49,1.743287,12.2917,2141
50,1.738214,12.2917,2141
51,1.734024,12.2923,2141
52,1.773369,12.2923,2141
53,1.752443,12.2935,2141
54,1.701136,12.2935,2141
55,1.695268,12.2954,2141
56,1.748370,12.2954,2141
57,1.745359,12.2960,2141
58,1.704639,12.2960,2141
59,1.697466,12.2966,2141
60,1.704326,12.2966,2141
61,1.706117,12.2979,2141
62,1.735427,12.2979,2141
63,1.717751,12.2991,2141
64,1.665780,12.2991,2141
65,1.658041,12.2997,2141
66,1.717082,12.2998,2141
67,1.709109,12.3010,2141
68,1.671765,12.3010,2141
69,1.660949,12.3016,2141
70,1.667071,12.3016,2141
71,1.668296,12.3029,2141
72,1.698027,12.3029,2141
73,1.676437,12.3035,2141
74,1.632401,12.3035,2141
75,1.631976,12.3047,2141
76,1.680861,12.3047,2141
77,1.675408,12.3060,2141
78,1.632546,12.3060,2141
79,1.630718,12.3066,2141
80,1.643344,12.3066,2141
81,1.644779,12.3078,2141
82,1.663147,12.3079,2141
83,1.639331,12.3085,2141
84,1.598653,12.3084,2141
85,1.603273,12.3097,2141
86,1.653823,12.3097,2141
87,1.640636,12.3110,2141
88,1.597297,12.3109,2141
89,1.591246,12.3116,2141
90,1.613435,12.3116,2141
91,1.611588,12.3122,2141
92,1.616881,12.3122,2141
93,1.592771,12.3134,2141
94,1.566701,12.3134,2141
95,1.569231,12.3147,2141
96,1.617564,12.3147,2141
97,1.606514,12.3159,2141
98,1.550788,12.3159,2141
99,1.546509,12.3165,2141
100,1.581487,12.3166,2141
101,1.585317,12.3178,2141
102,1.578405,12.3178,2141
103,1.555072,12.3184,2141
104,1.539219,12.3184,2141
105,1.542520,12.3197,2141
106,1.583923,12.3197,2141
107,1.568852,12.3209,2141
108,1.520926,12.3209,2141
109,1.517858,12.3215,2141
110,1.553192,12.3215,2141
111,1.554403,12.3222,2141
112,1.544597,12.3222,2141
113,1.515670,12.3234,2141
114,1.506897,12.3234,2141
115,1.515174,12.3246,2141
116,1.544134,12.3247,2141
117,1.533313,12.3259,2141
118,1.486884,12.3259,2141
119,1.481992,12.3265,2141
120,1.525340,12.3265,2141
121,1.520875,12.3278,2141
122,1.506336,12.3278,2141
123,1.485546,12.3284,2141
124,1.477587,12.3284,2141
125,1.490755,12.3296,2141
126,1.514814,12.3296,2141
127,1.500585,12.3303,2141
128,1.454669,12.3302,2141
129,1.457185,12.3315,2141
130,1.495366,12.3315,2141
131,1.490325,12.3321,2141
