Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.125988,12.2463,2746
2.0,2.113984,12.2463,2747
3.0,2.104894,12.2462,2747
4.0,2.097449,12.2462,2748
5.0,2.092732,12.2462,2748
6.0,2.087341,12.2462,2749
7.0,2.083700,12.2462,2749
8.0,2.079830,12.2462,2750
9.0,2.078203,12.2462,2750
10.0,2.074976,12.2462,2751
11.0,2.071923,12.2462,2751
12.0,2.071492,12.2462,2752
13.0,2.070122,12.2462,2752
14.0,2.068784,12.2462,2753
15.0,2.067372,12.2462,2753
16.0,2.066359,12.2462,2754
17.0,2.065553,12.2462,2754
18.0,2.064187,12.2462,2755
19.0,2.063929,12.2462,2755
20.0,2.063652,12.2462,2756
21.0,2.062168,12.2462,2756
22.0,2.061901,12.2462,2757
23.0,2.061091,12.2462,2757
24.0,2.060317,12.2462,2758
25.0,2.059679,12.2462,2758
26.0,2.059190,12.2462,2759
27.0,2.058290,12.2462,2759
28.0,2.058105,12.2462,2760
29.0,2.057261,12.2462,2760
30.0,2.057623,12.2462,2761
31.0,2.056973,12.2462,2761
32.0,2.055696,12.2462,2762
33.0,2.055408,12.2462,2762
34.0,2.054835,12.2462,2763
35.0,2.053983,12.2462,2763
36.0,2.053412,12.2462,2764
37.0,2.053328,12.2462,2764
38.0,2.052170,12.2462,2765
39.0,2.052606,12.2462,2765
40.0,2.051966,12.2462,2766
